frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3347,27.7509498000004,267.5092621710481,310.93444649225415,55.74852293703706,64.79826523204544,4.770556410909542,0.2083984774381042,-0.07952614797522983,0.020257343995169208,4.846415123575704,0.0540728442296912,-0.10615054302030862,0.11912938456398925,-1.7743258905574033
3348,27.755178800000067,267.52710344559404,310.94300798536824,55.752241031488,64.80004943417501,4.929903976273706,0.2083984774381042,-0.0758080535242911,0.018473141865598564,4.8131723374592825,0.0721562785308908,-0.11884319992704945,0.13903321437817706,1.4028075960319721
3349,27.76665170000024,267.5302362495821,310.94839848071706,55.75289390306922,64.80117280519835,4.796894262661969,0.2083984774381042,-0.07515518194306736,0.01734977084225875,4.851133307823889,0.1747479326613815,-0.08350951717395094,0.19367673951213948,1.3465121736002053
3350,27.770565499999975,267.53026414052056,310.9525155747691,55.75289971549833,64.80203080133026,4.770292319939621,0.2083984774381042,-0.07514936951395867,0.016491774710345908,4.903335029484701,0.25820512837475074,0.079376099403072,0.2701304378915265,1.141037586341559
3351,27.78227300000026,267.52951580319655,310.93816398890715,55.75274376313939,64.7990399526878,4.988019569334604,0.2083984774381042,-0.07530532187289651,0.019482623352800488,4.880799528479949,0.08863094464983715,0.1812369920233921,0.20174808952555062,3.23345425564281
3352,27.78617230000009,267.5363782794124,310.9216900450783,55.75417389273424,64.79560680787648,5.0315650192136,0.2083984774381042,-0.07387519227805228,0.02291576816412544,4.876292428278998,0.08435980467820588,0.2187791412568226,0.23448004029003788,0.9088978652100279
3353,27.798501900000247,267.53823122756796,310.91651870267583,55.754560044308626,64.79452910799348,4.817226471249947,0.2083984774381042,-0.07348904070366302,0.023993468047123656,4.908366777281777,0.07486456653301363,0.26883657447161463,0.2790659547415414,-2.646860901974238
3354,27.803095900000244,267.5390148991771,310.9145392215674,55.75472336027878,64.79411658714437,4.774358761657217,0.2083984774381042,-0.07332572473350751,0.02440598889623402,4.870172119494442,0.08614155426070576,0.29417699944197123,0.30652972836436543,-1.1517616355072862
3355,27.814861100000144,267.536418458681,310.9127855011926,55.754182266032636,64.79375111448842,4.930664064953514,0.2083984774381042,-0.07386681897965275,0.024771461552191454,4.817923660349084,0.018876496530408977,0.14632097200223998,0.1475335520108658,-0.2666838910084477
3356,27.81891940000014,267.5372570804906,310.9053432869192,55.7543570335409,64.79220016836507,4.79704628039793,0.2083984774381042,-0.07369205147139013,0.026322407675536397,4.840449737562981,0.1697973855153756,0.28903883190584123,0.3352232069492657,-2.1833738677794496
3357,27.830383200000142,267.538931579693,310.8975775819837,55.75470599662515,64.79058180728028,4.770322723486813,0.2083984774381042,-0.07334308838714065,0.027940768760331025,4.877930798342675,0.18747768941856185,0.29531573743225525,0.34979889766104105,-1.0993806520068503
3358,27.834032500000376,267.5526940155287,310.8835511948123,55.757574067299146,64.7876587295498,4.929856857319433,0.2083984774381042,-0.07047501771314302,0.03086384649080287,4.852451241455645,0.13133492686101636,0.3396795986064608,0.364185519650404,-0.5855955865434479
3359,27.84628210000028,267.5599798393314,310.87642826501167,55.759092421886514,64.78617432182445,4.961764065555684,0.2083984774381042,-0.06895666312577475,0.032348254216159944,4.817000105468864,0.025950329713614523,0.2543593601105851,0.25567968962768944,-2.2443569553883354
3360,27.850069600000097,267.5540422010438,310.8718322859795,55.7578550271078,64.78521652679181,4.803266280518364,0.2083984774381042,-0.0701940579044873,0.0333060492487931,4.809909878271507,-0.11270669381948645,0.08681514875735155,0.14226619024026949,-5.045078157975789
3361,27.862607500000195,267.5249317538742,310.8745056178816,55.75178845424012,64.78577364508989,4.619790600464024,0.2083984774381042,-0.07626063077216827,0.03274893095071718,4.775516063789068,-0.28899768749976285,-0.07229987172751806,0.2979042376872577,-3.783394986474299
3362,27.866320400000404,267.51312228173026,310.8869155890407,55.74932737822597,64.7883598641845,4.734871587500032,0.2083984774381042,-0.07872170678631818,0.030162711856107194,4.7356614555556655,-0.3535861830301618,-0.05984876110923386,0.35861548075361893,-1.4812289060563593
3363,27.878153300000122,267.5076979898662,310.886607742475,55.74819696406032,64.78829570942892,4.757887784907234,0.2083984774381042,-0.07985212095196914,0.0302268666116845,4.727690533908985,-0.3644044308548816,-0.11730983301858935,0.3828213501746206,-1.9245383460724539
3364,27.881491100000403,267.50451086221267,310.8836697578844,55.747532771509924,64.7876834379135,4.762491024388674,0.2083984774381042,-0.08051631350236477,0.03083913812710648,4.7564515741890245,-0.29656180265698473,-0.11932865113591976,0.31966893777325067,-2.2086140229406164
3365,27.894365500000276,267.48098611399064,310.88579628468597,55.74263024979834,64.78812660286118,4.7634116722849615,0.2083984774381042,-0.08541883521395022,0.030395973179423663,4.7038138896669075,-0.5089175992467376,-0.018620287167599704,0.5092581250380468,-0.7619982122404492
3366,27.910918000000038,267.4694973219547,310.8901273548629,55.74023600303045,64.78902919129173,4.763595801864219,0.2083984774381042,-0.08781308198184234,0.029493384748874973,4.6348964601843585,-0.6092849797231622,-0.03110877550370645,0.6100786362671571,-2.1168595903066443
3367,27.91485499999999,267.43691626164104,310.89377359896963,55.733446159667764,64.78978906301194,4.471683164889446,0.2083984774381042,-0.09460292534452464,0.028733513028669222,4.621112974287849,-0.784233073168954,-0.09714552482472007,0.7902270344941966,-8.12162649240512
3368,27.926551700000346,267.40338800095714,310.8969739783557,55.72645892119009,64.79045601720323,4.4133006374944905,0.2083984774381042,-0.10159016382220187,0.02806655883738074,4.533996764779445,-0.7045316087458441,-0.02053767828133163,0.7048308903213555,-7.090044089368082
3369,27.9300932000001,267.38514112865727,310.8994677987881,55.722656300784784,64.79097572558435,4.693573594906125,0.2083984774381042,-0.10539278422750442,0.02754685045626104,4.458183630299639,-0.883866679793391,0.23516120079439412,0.9146152732204148,-6.105802347824443
3370,27.942130300000372,267.3861641273792,310.8793316713767,55.722869492160854,64.78677938729031,4.327830624742944,0.2083984774381042,-0.10517959285143519,0.03174318875029769,4.471055595078483,-0.5807134273651523,0.3227967207861983,0.6643988317814119,-6.2909639526027865
3371,27.945528300000205,267.3691850748136,310.85937454382076,55.71933108345784,64.7826203522936,4.38453012946519,0.2083984774381042,-0.10871800155445044,0.03590222374700147,4.473630064328197,-0.41820987569910306,0.4840145163076498,0.6396636242032115,-6.708301157843675
3372,27.958602000000155,267.3560825846214,310.84399402658016,55.71660054445114,64.77941507591846,4.536042988783663,0.2083984774381042,-0.11144854056114895,0.03910750012214237,4.4157551418939605,-0.24250323234642263,0.5346956029852525,0.5871177101316446,-3.347604033513937
3373,27.96234620000041,267.35994807535457,310.8305358601607,55.71740610683449,64.77661041452754,4.426172983743061,0.2083984774381042,-0.11064297817780044,0.04191216151306776,4.380055630429573,-0.23417097919602736,0.5331030160402728,0.5822670119531602,-7.950712536352926
3374,27.974778700000115,267.3483030588777,310.824172966505,55.71497930313097,64.77528439717759,4.404198982734941,0.2083984774381042,-0.11306978188132177,0.04323817886302095,4.3228215814081805,-0.008899252523823384,0.32737033904555557,0.32749127558193786,-8.231129956907704
3375,27.97886030000018,267.3494659014382,310.8175010663333,55.71522163775007,64.77389398334019,4.149333067421011,0.2083984774381042,-0.1128274472622195,0.044628592700419745,4.233246033200581,0.037711007356084854,0.4449839901678868,0.4465790765156208,-27.28395939255485
3376,27.99123970000028,267.3545173542658,310.80589961961067,55.716274352828194,64.77147625950711,4.098359884358226,0.2083984774381042,-0.11177473218409517,0.047046316533496224,4.225268195811864,0.04941823395238449,0.5183386882436385,0.5206891179745439,-34.48771128794004
3377,27.995611600000302,267.3550249074141,310.7884194849808,55.71638012613152,64.76783342606484,4.0881652477456685,0.2083984774381042,-0.11166895888077022,0.05068914997576712,3.789429254463271,0.18320151359283682,1.1732310709771092,1.1874485001417119,-48.784513566543374
3379,28.011875300000156,267.37638369782667,310.70133768021367,55.72083126553342,64.7496857105388,4.386283796799475,0.2083984774381042,-0.1072178194788691,0.06883686550180812,3.048562812018748,0.45014658677452035,3.9652079224604826,3.9906773632966277,-92.72255724964481
3380,28.022414100000333,267.40033982094104,310.5303530357761,55.72582368511578,64.71405277097271,2.2250042759919753,0.2083984774381042,-0.10222539989651125,0.10446980506789316,2.2466908693550383,0.49613268259524346,4.618305393300866,4.644878076390275,-94.3273593999854
3381,28.025783100000353,267.42287700845793,310.2991684591393,55.730520400680035,64.66587425719443,0.44500085519839505,0.2083984774381042,-0.09752868433225359,0.15264831884617536,1.432617826647492,0.7261229771011339,7.06185192849934,7.09908495779027,-58.20114038796282
3382,28.038976000000275,267.4428164200832,310.080079285195,55.734675743703754,64.62021640692126,0.08900017103967901,0.2083984774381042,-0.09337334130853492,0.1983061691193484,1.31825576213736,0.6613131770807316,7.242730098544547,7.272858750075084,-48.28934660991179
3383,28.042017900000246,267.4599548984778,309.889580062998,55.73824737650679,64.58051665906227,0.017800034207935803,0.2083984774381042,-0.0898017085054974,0.23800591697833795,1.5644675357892885,-0.3767228604564371,11.297421103956967,11.303700443382368,-32.50274926800691
3384,28.054311300000336,267.4569839638773,309.77040679553465,55.737628238259475,64.55568113157159,3.814473474248814,0.2083984774381042,-0.09042084675281359,0.2628414444690179,1.6137098905196745,-1.163441999659363,10.645851936940032,10.709237169370244,15.788855595382206
3385,28.057772500000283,267.3786502878443,309.37753822232116,55.721303619442075,64.47380791908061,3.4560631442516185,0.2083984774381042,-0.10674546557021358,0.3447146569599937,1.6235583614657516,-2.8343772976805317,19.933941118140567,20.134440721487696,-16.996157393583456
3386,28.071530100000018,267.2110032091681,308.64854562735763,55.68636622349901,64.32188697222657,0.6912126288503238,0.2083984774381042,-0.14168286151328147,0.4966356038140418,1.6211042948303251,-4.974584225998818,25.803465530547776,26.27860958284748,-43.063944898837256
3387,28.075949000000037,267.040528512253,307.5904353570347,55.65083955622018,64.10137840292964,0.13824252577006477,0.2083984774381042,-0.17720952879211183,0.7171441731109667,0.8584307880217941,-6.17450541469242,31.91928204196824,32.51099941851653,-46.05933590548353
3389,28.08994060000032,266.40090568216226,304.74384953647484,55.51754313229461,63.50815425202807,0.005529701030802591,0.2083984774381042,-0.31050595271767634,1.3103683240125363,0.16726239677971677,-9.317557827927919,53.7163201249776,54.51843662143894,-48.259249627833576
3390,28.10254010000017,266.03513242639997,302.772937481775,55.441316542706176,63.09741918066422,0.0011059402061605183,0.2083984774381042,-0.3867325423061132,1.7211033953763888,0.029028718531301286,-9.689709892860918,59.104705342272446,59.893711451242154,-48.2401043570839
3391,28.105930600000192,265.70272231558437,300.6149796707367,55.372042781727174,62.64770405846818,0.00022118804123210365,0.2083984774381042,-0.4560063032851147,2.170818517572428,0.0013819828816181835,-10.900196118268727,80.88242353470672,81.61360617117957,-13.734286671500385
3392,28.119306900000083,265.4202865969625,298.176892500692,55.313183607992244,62.139610404369485,4.4237608246420736e-05,0.2083984774381042,-0.5148654770200451,2.678912171671122,0.0002763965763236367,-9.61081825037045,80.93221478554935,81.50086636064641,-3.855228893842206
3393,28.122738700000355,265.18822442023674,295.5620225026144,55.264822203691615,61.59467547807153,8.847521649284148e-06,0.2083984774381042,-0.5632268813206736,3.2238470979690774,5.527931526472735e-05,-8.79334142830546,81.36101291925391,81.83481702015197,-1.6610720092020297
3394,28.135297900000296,265.00260725252014,292.9918545026067,55.226139868553105,61.059056380109794,1.7695043298568296e-06,0.2083984774381042,-0.6019092164591839,3.7594661959308127,1.1055863052945472e-05,-5.861658042466389,81.00731918587707,81.21911595609359,-0.03032750376635029
3395,28.15060560000029,264.8584475284621,290.439820009929,55.19609720155151,60.52721627746623,3.539008659713659e-07,0.2083984774381042,-0.6319518834607791,4.291306298574376,2.211172610589094e-06,-5.250292764844804,81.2446337575119,81.41410251614167,-0.013802919023404383
3396,28.154501600000003,264.75051581277955,287.99318711918147,55.17360439633599,60.01734170818446,7.078017319427318e-08,0.2083984774381042,-0.6544446886762998,4.8011808678561465,4.422345221178189e-07,-2.950486008174936,69.39356808912233,69.45626436703958,-0.0009200347083411841
3397,28.16641320000008,264.673728196359,285.75424770752977,55.15760197398784,59.55075014372008,1.4156034638854638e-08,0.2083984774381042,-0.6704471110244512,5.267772432320527,8.844690442356376e-08,-2.739929602677397,67.0691722453877,67.12511512026711,-0.00021603897432004312
3398,28.170470500000192,264.62324314528115,283.81641532043716,55.147080966209835,59.14690882471973,2.8312069277709277e-09,0.2083984774381042,-0.6809681188024541,5.671613751320876,1.7689380884712754e-08,-3.343444175759445,74.80224461427531,74.87692847793838,-0.00010060873472505969
3399,28.18205960000023,264.5105089674726,282.0910743501288,55.123587335199296,58.787350393445884,5.662413855541855e-10,0.2083984774381042,-0.7044617498129924,6.031172182594723,3.5378761769425516e-09,-2.778087349795993,53.86760947640016,53.93919836283306,-9.810381132983546e-06
3400,28.1864657000001,264.40521513249314,280.53901919788376,55.10164426030595,58.46390446281806,1.1324827711083711e-10,0.2083984774381042,-0.7264048247063357,6.35461811322255,7.075752353885101e-10,-4.035046542862032,59.55108965712793,59.68763590522205,-3.875501660440387e-06
3401,28.198312299999998,264.23771735734204,279.04976334439283,55.0667379789902,58.153545810434764,2.2649655422167425e-11,0.2083984774381042,-0.7613111060220916,6.664976765605843,1.4151504707770207e-10,-3.9710393483765234,44.752118308685496,44.927956181212366,-3.8797769886218163e-07
3402,28.202552100000048,264.0825235165816,277.6746951695943,55.03439581886795,57.86698369643316,4.529931084433485e-12,0.2083984774381042,-0.7936532661443394,6.9515388796074475,2.830300941554042e-11,-5.523072246230602,53.94941728422015,54.231392683057614,-1.4398951569147185e-07
3403,28.21423010000035,263.9551477858837,276.2435334115392,55.00785091052794,57.56873176508683,9.059862168866971e-13,0.2083984774381042,-0.8201981744843465,7.249790810953776,5.6548035713200085e-12,-5.7319949474394685,47.08562618426078,47.433236862367046,-1.55284329016203e-08
