frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3041,25.205599500000062,249.33228326638985,207.281473659514,53.45509739469662,44.43969797022746,12.316447517133694,8.230830928541165,0.0,-12.316447517133694,-1.2,0.21439300476619189,2.5513203418707207,22.814698177042892,12.093743829482952,0.5992314719706097,-2.633374315938279,2.700692252894332,11.629743852799766
3042,25.218963899999835,249.32004362543535,207.45547354793513,53.45247330129513,44.477002329135054,12.139095167489241,8.053478578896712,1.0640703039136754,-12.139095167489241,-0.13592969608632452,0.21439300476619189,2.548696248469227,22.7773938181353,12.25185621828917,-0.12648397067170158,-4.331627268856689,4.333473547991234,-1.5070985265534098
3043,25.234412899999825,249.3174071465932,207.59189954543103,53.451908058674164,44.506251108666426,12.450865145558396,8.365248556965867,0.7231315635528999,-12.450865145558396,-0.47686843644710003,0.21439300476619189,2.548131005848262,22.74814503860393,12.478498685064086,-0.2880552399688291,-5.0752503737130015,5.083418355511128,-4.390191911574911
3044,25.238126799999918,249.27180707839636,207.84415332263706,53.4421317230359,44.56033255392524,12.885866235898789,8.80024964730626,0.0,-12.885866235898789,-1.2,0.21439300476619189,2.5383546702099977,22.694063593345113,12.271868102491336,-1.4745151565541619,-10.235294424435182,10.34095967025217,-31.59395347327373
3045,25.250152900000103,249.2433782527534,208.1572587286085,53.43603678168432,44.62746016272,12.600219359240306,8.514602770647777,1.1592734714434103,-12.600219359240306,-0.040726528556589675,0.21439300476619189,2.5322597288584205,22.626935984550357,12.104970086562723,-1.688366550561731,-11.286305004664518,11.411891266015948,-39.920254069134344
3046,25.253100500000073,249.18837752217271,208.51950877394898,53.424245009790795,44.70512403841724,11.283294604269937,7.197678015677408,2.4,-11.283294604269937,1.2,0.21439300476619189,2.520467956964893,22.549272108853117,11.766126005837936,-3.01392039771808,-18.85462459278888,19.09399341936569,-65.55833978891573
3047,25.267241799999738,249.1048984882092,209.0502453880673,53.40634768886438,44.818910255857496,11.304605087846177,7.218988499253648,0.9324005059986783,-11.304605087846177,-0.26759949400132166,0.21439300476619189,2.5025706360384774,22.43548589141286,11.344706219233995,-2.8367947496476478,-17.992730365865114,18.214986974202123,-56.07118524944601
3048,25.270675100000062,248.99817515305816,209.68656113339378,53.38346695236268,44.95533190047808,10.756644741934469,6.67102815334194,2.4,-10.756644741934469,1.2,0.21439300476619189,2.4796898995367798,22.299064246792277,10.954957784374145,-4.187614908537768,-25.313693374179945,25.65773160012805,-59.6346303934916
3049,25.283491599999707,248.89375460369422,210.29945552993047,53.36107991702521,45.08673217175594,10.778767302879082,6.693150714286553,0.9405508624855259,-10.778767302879082,-0.259449137514474,0.21439300476619189,2.457302864199306,22.167663975514415,10.849845621816236,-3.58091784505177,-21.1656995638271,21.466481095866666,-36.364332985678956
3050,25.286297300000115,248.79873314555246,210.85154006046113,53.340707981096934,45.20509523314134,10.65147718494105,6.5658605963485215,1.4140117732375665,-10.65147718494105,0.21401177323756654,0.21439300476619189,2.436930928271032,22.049300914129013,10.760918373630826,-3.8466241219782624,-22.71202226669719,23.03546119743935,-29.596520990137506
3051,25.304035099999965,248.71873006983537,211.315534703836,53.323555881303406,45.304572438929895,10.757733791480398,6.672117202887868,0.8981077791516084,-10.757733791480398,-0.3018922208483915,0.21439300476619189,2.4197788284775044,21.94982370834046,10.785672596845307,-2.8642211696224233,-16.9224739508646,17.16315494092517,-6.029437670720199
3052,25.309271699999954,248.65536763708775,211.70091584148634,53.309971418957346,45.38719545901097,10.859968846919127,6.774352258326598,0.7606785144243932,-10.859968846919127,-0.4393214855756068,0.21439300476619189,2.4061943661314444,21.867200688259388,10.806820188314376,-2.9147884714130483,-17.356215471084298,17.599267237921822,-3.3783639962684076
3053,25.315613199999916,248.60353536019966,212.0199860404497,53.298858941371435,45.45560187769807,10.880415858006874,6.794799269414344,0.9231891431430762,-10.880415858006874,-0.27681085685692375,0.21439300476619189,2.3950818885455334,21.798794269572284,10.834185998486085,-1.5872941272673164,-9.897663605339709,10.02413325384911,2.7977843926075683
3054,25.319900799999687,248.56354634615343,212.2683937269093,53.29028557649243,45.50885874800516,10.884505260224422,6.798888671631893,0.9457661224125157,-10.884505260224422,-0.2542338775874843,0.21439300476619189,2.386508523666528,21.745537399265196,10.855855754758707,-1.4807047650689367,-9.138834250606518,9.258011560878321,2.2100602654005996
3056,25.33446589999994,248.52119214376594,212.6008667481296,53.2812051317781,45.580138638028274,10.788306235799602,6.702689647207073,0.998961041890857,-10.788306235799602,-0.20103895810914302,0.21439300476619189,2.3774280789521995,21.674257509242082,10.84399295918706,-1.146366581192586,-6.750563458395628,6.847208434413364,1.2152251059529797
3057,25.346500000000106,248.4968294080118,212.70269166261835,53.275981931655444,45.60196918740558,10.866082572843514,6.780465984250984,0.8907542922122519,-10.866082572843514,-0.30924570778774807,0.21439300476619189,2.3722048788295425,21.652426959864776,10.82542365324656,-0.8394232121334241,-4.758363252846026,4.831837349818784,1.8187928592663807
3058,25.350468999999975,248.47975239594825,212.77371826477568,53.272320739726716,45.61719679406042,10.80065486906089,6.715038280468361,1.1214967582304847,-10.80065486906089,-0.07850324176951537,0.21439300476619189,2.3685436869008143,21.637199353209937,10.82170963947057,-0.5080358227756168,-2.3293129202650595,2.3840719531375383,-0.2551012430707862
3059,25.362273599999753,248.46776982506128,212.81920394973884,53.26975176034943,45.62694860673352,10.787569328304366,6.701952739711837,0.9678694237710437,-10.787569328304366,-0.23213057622895628,0.21439300476619189,2.3659747075235273,21.627447540536835,10.908275033362864,-0.33773037000920275,-1.383040892595501,1.4236797088593744,-0.18272655237669327
3060,25.36701949999997,248.460185101529,212.82531108875307,53.26812564868102,45.62825793461731,10.865935191344466,6.780318602751937,0.7900421261067706,-10.865935191344466,-0.40995787389322935,0.21439300476619189,2.3643485958551196,21.626138212653046,10.883048591877653,-0.22771216339017586,-0.8443145636815962,0.8744826538020513,-1.404552853003788
3061,25.37816699999985,248.47204471898576,212.83376154904374,53.27066826770296,45.630069654190685,11.221133205261083,7.1355166166685535,0.6293016860678231,-11.221133205261083,-0.5706983139321768,0.21439300476619189,2.3668912148770573,21.62432649307967,10.87800330358061,-0.037975365339553015,0.01957196979800889,0.042722246832846894,-1.299061194331324
3062,25.38174140000001,248.47397965508824,212.81909712554219,53.271083104468,45.62692570437302,10.739950365417451,6.654333776824922,2.303713557748668,-10.739950365417451,1.103713557748668,0.21439300476619189,2.367306051642096,21.627470442897334,10.850651319895809,0.030675621473929424,0.5889146931466471,0.5897130739239391,-8.39753680137435
3063,25.39513910000005,248.47561924238533,212.78892650306523,53.2714346205152,45.62045733396452,10.77542842757568,6.68981183898315,0.9301869997377203,-10.77542842757568,-0.26981300026227956,0.21439300476619189,2.3676575676892995,21.63393881330584,10.84518107574674,0.12331506096908357,0.7957304713706796,0.8052289036849167,-7.260701445319052
3064,25.39910009999994,248.4779403025397,212.75159487649873,53.27193223957594,45.612453694372114,10.65080940988037,6.565192821287841,1.2737329441175005,-10.65080940988037,0.07373294411750042,0.21439300476619189,2.3681551867500374,21.641942452898242,10.733642538391537,0.14007435890868067,1.4201143722041296,1.4270058360652935,-7.120673858098177
3065,25.4100427999997,248.48409384028338,212.71289643030633,53.27325151502274,45.604157018213144,10.838583970599121,6.752967382006592,0.7836457928589682,-10.838583970599121,-0.4163542071410318,0.21439300476619189,2.369474462196841,21.650239129057212,10.737677756945885,0.1353569212752216,1.4145898189269868,1.4210509674001814,-5.158372464942298
3066,25.413302999999814,248.4888365704224,212.66789390738126,53.274268323188046,45.59450879210118,10.663440518485059,6.57782392989253,1.4959288077283865,-10.663440518485059,0.2959288077283867,0.21439300476619189,2.3704912703621446,21.659887355169175,10.738484800656755,0.2093324702880215,2.0070362782098146,2.017923364542665,-5.795225320230737
3067,25.42557739999984,248.49413068191222,212.61911809964806,53.27540334365791,45.58405160012136,10.7601264581892,6.674509869596671,0.8778757198965876,-10.7601264581892,-0.3221242801034124,0.21439300476619189,2.371626290832012,21.670344547148993,10.764989135424322,0.2013899743158113,1.74464201726425,1.7562271180456117,-0.19407071872192558
3068,25.428610299999946,248.49973430011673,212.57038316260733,53.27660472020234,45.57360317053211,10.77946364613003,6.6938470575375,0.8924686035154609,-10.77946364613003,-0.3075313964845391,0.21439300476619189,2.3728276673764412,21.680792976738246,10.754093255551663,0.19503906605883262,1.7274006313885057,1.738376592862004,-0.2184568955481559
3069,25.44281490000003,248.5054267390917,212.52343227746823,53.277825139298635,45.56353722919071,10.783331083718194,6.697714495125664,0.9532734957802889,-10.783331083718194,-0.2467265042197111,0.21439300476619189,2.374048086472733,21.69085891807965,10.751914079577134,0.18694949920796433,1.563708914906582,1.5748446545016523,4.04248134635177
3070,25.458130299999993,248.51177080830809,212.47542822927917,53.27918526336038,45.55324549705851,10.784104571235828,6.698487982643298,0.9553104897046203,-10.784104571235828,-0.2446895102953796,0.21439300476619189,2.3754082105344807,21.701150650211844,10.755694350126316,0.24116511679433686,1.5963953859733169,1.6145088547032878,4.901198003104562
3071,25.462067599999955,248.51675572087584,212.43611017011276,53.280253993744275,45.54481598021225,10.652544638612401,6.566928050019872,1.2925422210193038,-10.652544638612401,0.09254222101930393,0.21439300476619189,2.376476940918373,21.709580167058107,10.840551966736154,0.18958719562948328,1.030693793872765,1.047985210522785,5.517298731070663
3073,25.47773079999979,248.5433159856065,212.36192790613987,53.28594832870727,45.528911821738745,10.779027810935123,6.6934112223425934,0.8961519800436601,-10.779027810935123,-0.30384801995633975,0.21439300476619189,2.382171275881369,21.72548432553161,10.94162505255812,0.18046781426282832,1.0549658251631227,1.070290392485568,0.3419843433754215
3074,25.489698800000042,248.55103209088406,212.32751200583184,53.28760260770282,45.52153329345997,11.203751729179213,7.118135140586684,0.5921950252687963,-11.203751729179213,-0.6078049747312037,0.21439300476619189,2.383825554876921,21.73286285381039,10.935496743697124,0.1731297213063877,1.0334832395782396,1.0478843003350897,-0.5380802886035299
3075,25.493505699999787,248.55174804347297,212.31277399755172,53.28775610292963,45.518373567580525,11.288696512828032,7.203079924235503,0.7222023672710574,-11.288696512828032,-0.4777976327289426,0.21439300476619189,2.3839790501037257,21.73602257968983,10.836403192520628,0.1754284989972651,1.1223207692630313,1.1359485320117262,-10.885697989281464
3076,25.505634699999973,248.55469650183505,212.2808340328352,53.2883882317773,45.511525862572825,10.753463026930842,6.667846438338312,1.3971944495163937,-10.753463026930842,0.19719444951639378,0.21439300476619189,2.3846111789513955,21.74287028469753,10.786025450515847,0.11594483797857823,1.040597882055746,1.0470373238776078,-14.340690089573396
3077,25.50962729999992,248.5599654767771,212.23269172354082,53.28951786314717,45.50120448822682,10.15707688272992,6.07146029413739,2.4,-10.15707688272992,1.2,0.21439300476619189,2.3857408103212663,21.753191659043537,10.6655054135895,0.12789403244966385,1.2871596292723346,1.2934978912873147,-9.04897648609279
3078,25.52206010000009,248.56380042070793,212.19750474851216,53.290340048299605,45.49366064692179,10.527139100911219,6.44152251231869,0.6626154516312079,-10.527139100911219,-0.537384548368792,0.21439300476619189,2.386562995473703,21.760735500348567,10.53095691767884,0.12797816926517416,1.199569098556344,1.2063765722276545,-1.9493993819431483
3079,25.525279599999976,248.5667733168469,212.16973370055578,53.290977416435695,45.48770672850492,10.601151544547479,6.51553495595495,0.728863006639991,-10.601151544547479,-0.4711369933600089,0.21439300476619189,2.387200363609793,21.766689418765438,10.614491707022097,0.07262965840496158,0.9295116358083163,0.9323448655851939,0.38106856531458
3080,25.537381000000096,248.56907293736603,212.14760462875222,53.29147043898861,45.48296241030827,10.61595403327473,6.530337444682202,0.9460944488123505,-10.61595403327473,-0.25390555118764946,0.21439300476619189,2.3876933861627094,21.771433736962088,10.729066554295045,0.024059573280595253,0.4744388700184227,0.4750485285218787,8.088099340630531
3081,25.540436799999952,248.56587129220284,212.15880362300837,53.29078402866188,45.4853633963372,11.171136973647135,7.085520385054606,0.0,-11.171136973647135,-1.2,0.21439300476619189,2.3870069758359804,21.769032750933157,10.751981523749636,0.027461881541280733,0.49803683480771554,0.498793387850195,11.396721661443411
3082,25.554213699999764,248.5684468879921,212.1388982934474,53.291336218382206,45.48109583292177,10.729951119094661,6.644334530502132,1.276100533079315,-10.729951119094661,0.076100533079315,0.21439300476619189,2.387559165556304,21.77330031434859,10.867009006165944,-0.002983432833112974,0.17626844449258966,0.17629369074163392,4.445990614272652
3083,25.558234900000116,248.57000631428318,212.1253045599341,53.291670548470464,45.47818143154786,10.641713948184167,6.556097359591638,1.1770164908396419,-10.641713948184167,-0.022983509160358045,0.21439300476619189,2.387893495644562,21.776214715722496,10.890014502649205,-0.0006607475710587955,0.18425781551878206,0.1842590002336553,1.3794031888179665
3084,25.570252799999707,248.57257054829736,212.11182388168274,53.29222030230569,45.47529126843126,11.176288956629023,7.090672368036493,0.5019450695871998,-11.176288956629023,-0.6980549304128002,0.21439300476619189,2.388443249479785,21.779104878839092,10.784171113420467,0.045278498236103075,0.355772253247367,0.3586419364536521,-0.18966161682245525
3085,25.573862100000042,248.57345193272863,212.10455127681718,53.29240926496226,45.473732072821655,10.730981515691038,6.645364927098509,2.1894059982505074,-10.730981515691038,0.9894059982505075,0.21439300476619189,2.3886322121363577,21.7806640744487,10.76300243557472,0.008595436219441033,0.16050263074395146,0.16073262269847932,-1.8993041153192138
