frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1144,9.482078199999705,158.00006636380928,261.00005850195885,35.839516645685805,59.20324058388199,-4.616881533524209e-178,0.22683228855842447,-0.020813772897547267,-0.19484444710605686,-2.120363491358272e-15,-0.0008072662289924514,-0.0005694820977903039,0.0009879213653805339,0.0
1145,9.495295299999725,158.00005092322772,261.0000604018569,35.839513143263346,59.203241014840216,-9.233763067048418e-179,0.22683228855842447,-0.02081727532000599,-0.19484487806428064,-2.120363491358272e-15,-0.0005179459664064765,-0.00023069338725154135,0.0005669986446529907,0.0
1146,9.499494400000003,158.00003561899052,261.0000608768314,35.839509671768205,59.203241122579776,-1.8467526134096835e-179,0.22683228855842447,-0.020820746815147118,-0.19484498580384013,-2.120363491358272e-15,-0.0005769175026621546,-0.00011506087292980034,0.0005882795333489895,0.0
1147,9.511569599999802,158.00003179293122,261.00006099557504,35.83950880389442,59.20324114951467,-3.6935052268193673e-180,0.22683228855842447,-0.020821614688934176,-0.19484501273873178,-2.120363491358272e-15,-0.00041993145207335056,-1.243602538526228e-05,0.0004201155545416232,0.0
1148,9.515955699999722,158.0000193923246,261.00006102526095,35.83950599103643,59.20324115624839,-7.387010453638735e-181,0.22683228855842447,-0.02082442754691982,-0.19484501947245292,-2.120363491358272e-15,-0.0005346415590460758,-5.935437284075728e-06,0.0005346745047923753,0.0
1149,9.52714829999968,158.00000484808115,261.0000610326824,35.83950269193241,59.203241157931814,-1.4774020907277472e-181,0.22683228855842447,-0.02082772665094268,-0.19484502115587787,-2.120363491358272e-15,-0.0004266528813719313,-8.056311454034042e-07,0.0004266536419913859,0.0
1150,9.531227599999966,157.9999897679285,261.0000610345378,35.83949927126687,59.203241158352675,-2.9548041814554945e-182,0.22683228855842447,-0.0208311473164855,-0.19484502157673944,-2.120363491358272e-15,-0.0004616341934279013,-3.6101633743585334e-07,0.0004616343345924617,0.0
1151,9.54326140000012,157.99997455379852,261.00006103500164,35.83949582021095,59.20324115845789,-5.90960836291099e-183,0.22683228855842447,-0.02083459837240298,-0.1948450216819566,-2.120363491358272e-15,-0.00033683784893890695,-5.407384147159033e-08,0.0003368378532792451,0.0
1152,9.546757499999785,157.99997075026604,261.0000610351176,35.83949495744697,59.20324115848419,-1.181921672582198e-183,0.22683228855842447,-0.020835461136378797,-0.1948450217082538,-2.120363491358272e-15,-0.0002803700444142428,-2.4068735710875422e-08,0.00028037004544734896,0.0
1153,9.559203499999967,157.9999697993829,261.0000610351466,35.83949474175598,59.20324115849077,-2.363843345164396e-184,0.22683228855842447,-0.020835676827374527,-0.19484502171483342,-2.120363491358272e-15,-0.00011291580572158183,-3.44249819791587e-09,0.00011291580577405807,0.0
1154,9.563545599999998,157.99996956166214,261.00006103515386,35.83949468783323,59.20324115849242,-4.7276866903287926e-185,0.22683228855842447,-0.020835730750121684,-0.19484502171648188,-2.120363491358272e-15,-5.5713761753416245e-05,-1.6986745034056803e-09,5.5713761779311953e-05,0.0
1155,9.57415119999996,157.99996950223195,261.0000610351557,35.839494674352544,59.20324115849283,-9.455373380657586e-186,0.22683228855842447,-0.020835744230808473,-0.194845021716894,-2.120363491358272e-15,-6.373060145412059e-06,-1.946836873359974e-10,6.37306014838565e-06,0.0
1156,9.578528000000006,157.9999694873744,261.00006103515614,35.83949467098237,59.203241158492936,-1.8910746761315175e-186,0.22683228855842447,-0.020835747600983723,-0.19484502171700058,-2.120363491358272e-15,-2.9171400716110383e-06,-8.895291868675405e-11,2.9171400729672677e-06,0.0
1157,9.589692300000024,157.99996948366,261.00006103515625,35.83949467013983,59.20324115849296,-3.782149352263035e-187,0.22683228855842447,-0.020835748443523983,-0.1948450217170219,-2.120363491358272e-15,-4.342468752728529e-07,-1.3023799276710468e-11,4.342468754681558e-07,0.0
1158,9.59385949999978,157.99996948273142,261.00006103515625,35.839494669929195,59.20324115849296,-7.564298704526071e-188,0.22683228855842447,-0.02083574865415727,-0.1948450217170219,-2.120363491358272e-15,-1.8061273130017668e-07,-5.252154358133258e-12,1.8061273137654207e-07,0.0
1159,9.606637099999716,157.99996948249927,261.00006103515625,35.83949466987654,59.20324115849296,-1.5128597409052143e-188,0.22683228855842447,-0.020835748706815593,-0.1948450217170219,-2.120363491358272e-15,-2.6668491164351333e-08,-3.8186508912815984e-13,2.6668491167085288e-08,0.0
1160,9.611145099999703,157.99996948244123,261.00006103515625,35.83949466986337,59.20324115849296,-3.0257194818104285e-189,0.22683228855842447,-0.02083574871998195,-0.1948450217170219,-2.120363491358272e-15,-1.1613527142671294e-08,0.00024256115960573206,0.0002425611598837527,0.0
1161,9.622601999999915,157.9999694824267,261.00006103515625,35.83949466986007,59.20324115849296,-6.051438963620858e-190,0.22683228855842447,-0.02083574872327887,-0.1948450217170219,-2.120363491358272e-15,-1.5078998141717317e-09,0.0003520544798467114,0.0003520544798499406,0.0
1162,9.626882799999748,157.99996948242307,261.00003814697266,35.83949466985925,59.2032359667139,-1.2102877927241716e-190,0.22683228855842447,-0.020835748724103098,-0.1948398299379619,-2.120363491358272e-15,-6.86090881893033e-10,0.0006835655485530911,0.0006835655485534354,0.0
1163,9.638736899999913,157.99996948242216,261.00000953674316,35.83949466985904,59.20322947699006,-2.4205755854483434e-191,0.22683228855842447,-0.020835748724309155,-0.19483334021412446,-2.120363491358272e-15,-1.022077863684997e-10,0.0008048032134720804,0.0008048032134720869,0.0
1164,9.642847900000106,157.99996948242193,260.9999794960022,35.83949466985899,59.20322266278004,-4.841151170896687e-192,0.22683228855842447,-0.020835748724358893,-0.19482652600410688,-2.120363491358272e-15,-4.4654376739964125e-11,0.0008871374970442793,0.0008871374970442804,0.0
1165,9.654222799999843,157.99996948242188,260.99994909763336,35.83949466985898,59.20321576744847,-9.682302341793375e-193,0.22683228855842447,-0.020835748724373104,-0.1948196306725336,-2.120363491358272e-15,-6.146173903398532e-12,0.0006516302984949764,0.0006516302984949764,0.0
1166,9.658410199999707,157.99996948242188,260.99994149804115,35.83949466985898,59.203214043615574,-1.9364604683586752e-193,0.22683228855842447,-0.020835748724373104,-0.1948179068396385,-2.120363491358272e-15,-2.669614850116121e-12,0.0005435430225782564,0.0005435430225782564,0.0
1167,9.670629100000042,157.99996948242188,260.9999395981431,35.83949466985898,59.20321361265735,-3.872920936717351e-194,0.22683228855842447,-0.020835748724373104,-0.19481747588141474,-2.120363491358272e-15,-2.498633784126565e-13,0.00021329671059957696,0.00021329671059957696,0.0
1168,9.685954300000049,157.99996948242188,260.9999391231686,35.83949466985898,59.2032135049178,-7.745841873434701e-195,0.22683228855842447,-0.020835748724373104,-0.19481736814186235,-2.120363491358272e-15,4.2494958560558995e-05,9.21692773360355e-05,0.00010149382832325645,0.0
1169,9.690213599999879,157.99996948242188,260.99993900442496,35.83949466985898,59.20321347798291,-1.5491683746869403e-195,0.22683228855842447,-0.020835748724373104,-0.1948173412069707,-2.120363491358272e-15,0.00019011281516528134,9.911577803156528e-06,0.00019037101109311902,0.0
1170,9.702430999999706,157.99998092651367,260.99993897473905,35.83949726574851,59.203213471249185,-3.0983367493738807e-196,0.22683228855842447,-0.020833152834839552,-0.19481733447324956,-2.120363491358272e-15,0.00024490131447586284,2.864384364496358e-06,0.00024491806493150527,0.0
1171,9.706827299999986,157.99999523162842,260.9999389673176,35.83950051061043,59.20321346956575,-6.196673498747761e-197,0.22683228855842447,-0.02082990797292439,-0.1948173327898175,-2.120363491358272e-15,0.0004004959431965381,1.4630885359638615e-06,0.00040049861565921637,0.0
1172,9.71926459999986,158.0000102519989,260.9999389654622,35.83950391771544,59.2032134691449,-1.2393346997495522e-197,0.22683228855842447,-0.020826500867912046,-0.19481733236896304,-2.120363491358272e-15,0.0004160826994538319,1.9880749078507775e-07,0.0004160827469496977,0.0
1173,9.723696199999722,158.00002545118332,260.99993896499836,35.83950736538122,59.20321346903968,-2.4786693994991045e-198,0.22683228855842447,-0.02082305320212896,-0.19481733226374587,-2.120363491358272e-15,0.00038307310920303366,8.88651570041571e-08,0.00038307311951048646,0.0
1174,9.73475580000013,158.00002925097942,260.9999389648824,35.83950822729767,59.20321346901338,-4.957338798998209e-199,0.22683228855842447,-0.020822191285681413,-0.19481733223744158,-2.120363491358272e-15,0.00023645226868529296,1.2311758697284815e-08,0.0002364522690058215,0.0
1175,9.739299200000005,158.00003020092845,260.9999389648534,35.83950844277678,59.203213469006805,-9.914677597996418e-200,0.22683228855842447,-0.020821975806569526,-0.19481733223086906,-2.120363491358272e-15,0.00018230924131882944,5.5638928890661356e-09,0.00018230924140373163,0.0
1176,9.750105399999939,158.0000304384157,260.99993896484614,35.83950849664656,59.20321346900515,-1.9829355195992837e-200,0.22683228855842447,-0.02082192193679333,-0.1948173322292135,-2.120363491358272e-15,2.676856604615251e-05,8.169912520122514e-10,2.676856605862002e-05,0.0
1177,9.754278299999896,158.00003049778752,260.9999389648443,35.83950851011401,59.20321346900474,-3.965871039198567e-201,0.22683228855842447,-0.020821908469343953,-0.19481733222880138,-2.120363491358272e-15,1.1222963459724748e-05,3.4269834124590897e-10,1.1222963464956974e-05,0.0
1178,9.766758899999786,158.00003051263047,260.99993896484386,35.839508513480865,59.20321346900464,-7.931742078397135e-202,0.22683228855842447,-0.020821905102486937,-0.1948173322287019,-2.120363491358272e-15,1.7410731135556019e-06,5.337667439017078e-11,1.7410731143737955e-06,0.0
1179,9.770849499999713,158.0000305163412,260.99993896484375,35.83950851432258,59.20321346900461,-1.5863484156794273e-202,0.22683228855842447,-0.020821904260770907,-0.19481733222867348,-2.120363491358272e-15,7.469404787066218e-07,2.2735661372991623e-11,7.469404790526402e-07,0.0
1180,9.782950100000107,158.0000305172689,260.99993896484375,35.83950851453301,59.20321346900461,-3.172696831358855e-203,0.22683228855842447,-0.020821904050343676,-0.19481733222867348,-2.120363491358272e-15,1.0169481390835512e-07,2.9837005426322952e-12,1.0169481395212564e-07,0.0
1181,9.786599099999876,158.00003051750082,260.99993896484375,35.83950851458562,59.20321346900461,-6.34539366271771e-204,0.22683228855842447,-0.02082190399773509,-0.19481733222867348,-2.120363491358272e-15,4.7901181934673046e-08,1.3896107872152124e-12,4.790118195482931e-08,0.0
1182,9.79822379999996,158.0000305175588,260.99993896484375,35.83950851459877,59.20321346900461,-1.2690787325435421e-204,0.22683228855842447,-0.020821903984582946,-0.19481733222867348,-2.120363491358272e-15,6.760749365018839e-09,-8.338733825449752e-05,8.33873385285663e-05,0.0
1183,9.80234079999991,158.0000305175733,260.99993896484375,35.83950851460206,59.20321346900461,-2.5381574650870843e-205,0.22683228855842447,-0.020821903981293133,-0.19481733222867348,-2.120363491358272e-15,3.29190719132276e-09,-0.00037066401784407283,0.0003706640178586907,0.0
1184,9.814793000000009,158.00003051757693,260.99996185302734,35.83950851460288,59.203218660783676,-5.076314930174169e-206,0.22683228855842447,-0.020821903980468903,-0.19482252400774058,-2.120363491358272e-15,4.0930926712035377e-10,-0.0004876923728123965,0.0004876923728125682,0.0
1185,9.81931110000005,158.00003051757784,260.99999046325684,35.83950851460309,59.20322515050751,-1.0152629860348339e-206,0.22683228855842447,-0.020821903980262846,-0.1948290137315709,-2.120363491358272e-15,1.836234759930659e-10,-0.0007756818300076844,0.0007756818300077061,0.0
1186,9.830956499999957,158.00003051757807,261.0000205039978,35.83950851460314,59.20323196471753,-2.030525972069668e-207,0.22683228855842447,-0.020821903980213108,-0.1948358279415956,-2.120363491358272e-15,2.3807451382506848e-11,-0.0008050009596680711,0.0008050009596680714,0.0
1187,9.835745099999713,158.00003051757812,261.00005090236664,35.83950851460315,59.203238860049105,-4.061051944139336e-208,0.22683228855842447,-0.020821903980198897,-0.19484272327316887,-2.120363491358272e-15,1.0569154961388765e-11,-0.0007412508320116697,0.0007412508320116698,0.0
1188,9.847504200000003,158.00003051757812,261.00005850195885,35.83950851460315,59.20324058388199,-8.122103888278673e-209,0.22683228855842447,-0.020821903980198897,-0.19484444710605686,-2.120363491358272e-15,1.4477369596379429e-12,-0.00045584168045067873,0.00045584168045067873,0.0
1189,9.85189339999988,158.00003051757812,261.0000604018569,35.83950851460315,59.203241014840216,-1.6244207776557347e-209,0.22683228855842447,-0.020821903980198897,-0.19484487806428064,-2.120363491358272e-15,5.935285768669659e-13,-0.0003400457898100467,0.0003400457898100467,0.0
1190,9.863431599999785,158.00003051757812,261.0000608768314,35.83950851460315,59.203241122579776,-3.24884155531147e-210,0.22683228855842447,-0.020821903980198897,-0.19484498580384013,-2.120363491358272e-15,-4.518087099649411e-05,-5.217353151018583e-05,6.901730575910797e-05,0.0
1191,9.867802499999925,158.00003051757812,261.00006099557504,35.83950851460315,59.20324114951467,-6.49768311062294e-211,0.22683228855842447,-0.020821903980198897,-0.19484501273873178,-2.120363491358272e-15,-0.0001991190044505645,-2.2934264507180696e-05,0.00020043542207371742,0.0
1192,9.879293599999983,158.00001907348633,261.00006102526095,35.83950591871362,59.20324115624839,-1.299536622124588e-211,0.22683228855842447,-0.02082449986973245,-0.19484501947245292,-2.120363491358272e-15,-0.0002599482167908306,-3.3045678182778273e-06,0.0002599692204496491,0.0
1193,9.883509400000094,158.00000476837158,261.0000610326824,35.839502673851705,59.203241157931814,-2.5990732442491763e-212,0.22683228855842447,-0.020827744731647613,-0.19484502115587787,-2.120363491358272e-15,-0.00030202601924630426,-1.438323935983085e-06,0.00030202944405722067,0.0
1194,9.894711599999937,157.9999897480011,261.0000610345378,35.83949926674669,59.203241158352675,-5.198146488498353e-213,0.22683228855842447,-0.020831151836659956,-0.19484502157673944,-2.120363491358272e-15,-0.00034368663346307974,-2.071306792301409e-07,0.00034368669587911546,0.0
1195,9.911098699999911,157.99997454881668,261.00006103500164,35.83949581908091,59.20324115845789,-1.0396292976996707e-213,0.22683228855842447,-0.02083459950244304,-0.1948450216819566,-2.120363491358272e-15,-0.00030211228851619536,-9.004190859149596e-08,0.00030211230193429424,0.0
1196,9.915236499999992,157.99997074902058,261.0000610351176,35.83949495716446,59.20324115848419,-2.0792585953993414e-214,0.22683228855842447,-0.02083546141889059,-0.1948450217082538,-2.120363491358272e-15,-0.0001507639858930114,-1.025850214847304e-08,0.00015076398624202334,0.0
1197,9.92718590000004,157.99996979907155,261.0000610351466,35.83949474168535,59.20324115849077,-4.158517190798683e-215,0.22683228855842447,-0.020835676898002475,-0.19484502171483342,-2.120363491358272e-15,-9.016905729291368e-05,-2.7517622261598113e-09,9.016905733490256e-05,0.0
1198,9.931345999999849,157.9999695615843,261.00006103515386,35.839494687815574,59.20324115849242,-8.317034381597367e-216,0.22683228855842447,-0.02083573076777867,-0.19484502171648188,-2.120363491358272e-15,-4.8275760373125156e-05,-1.4734566539182685e-09,4.827576039561133e-05,0.0
1199,9.942842699999801,157.99996950221248,261.0000610351557,35.839494674348124,59.20324115849283,-1.6634068763194733e-216,0.22683228855842447,-0.02083574423522805,-0.194845021716894,-2.120363491358272e-15,-6.628911719876819e-06,-2.0273432526824037e-10,6.628911722976966e-06,0.0
1200,9.946492300000045,157.99996948736953,261.00006103515614,35.83949467098127,59.203241158492936,-3.3268137526389466e-217,0.22683228855842447,-0.020835747602085064,-0.19484502171700058,-2.120363491358272e-15,-3.0322159622978825e-06,-9.260953685858378e-11,3.0322159637121166e-06,0.0
1201,9.95872159999999,157.9999694836588,261.00006103515625,35.83949467013955,59.20324115849296,-6.653627505277894e-218,0.22683228855842447,-0.020835748443801094,-0.1948450217170219,-2.120363491358272e-15,-4.4325394803436977e-07,-1.3358598321555703e-11,4.432539482356676e-07,0.0
