frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
884,7.317495900000722,196.03020387226064,324.29817285716035,37.713674336373785,62.39077161285694,9.46231603074765,0.19238705868484013,-0.2763777534496299,-0.3181855126655506,9.462283470267563,0.05258549694549658,-0.41696033473877375,0.4202631975732292,4.146151727929422
885,7.32991580000089,196.04060150517455,324.30276129290337,37.715674706387375,62.3916543685135,9.462320994235467,0.19238705868484013,-0.2743773834360397,-0.31906826832211266,9.46231463472734,0.07452186052062253,-0.396920955362286,0.40385610370671005,4.1472567460688445
886,7.3332107000005635,196.05181831452606,324.31736665379225,37.71783267534634,62.39446425093594,9.46232198693303,0.19238705868484013,-0.2722194144770782,-0.3218781507445527,9.526878362736484,0.002804203485649401,-0.4352844176932219,0.4352934502651243,4.274111927212097
887,7.3457109999999375,196.04877458595573,324.3298299446981,37.717247101359256,62.39686202681485,9.462322948411996,0.19238705868484013,-0.27280498846415924,-0.3242759266234643,9.539791260926203,0.04931846780564805,-0.2947279326602335,0.2988258113966594,5.329908957237946
888,7.349412600000505,196.0405063295944,324.3345708284597,37.71565639583745,62.397774111497306,9.785109853354275,0.19238705868484013,-0.27439569398596575,-0.3251880113059187,9.542373840564146,-0.04588597948743406,-0.4635977496601992,0.46586306636555974,12.414602029068611
889,7.361641600000439,196.0346054947521,324.34166120076725,37.71452115157835,62.39913820737054,9.526880521696246,0.19238705868484013,-0.2755309382450619,-0.32655210717915395,9.607447851608923,-0.15132789622838866,-0.3049261083394974,0.34041160926734104,8.622152056232007
890,7.365814200000386,196.0277744510806,324.3615154588832,37.71320694717865,62.40295790969184,9.475233892425187,0.19238705868484013,-0.2768451426447669,-0.3303718095004555,9.755266273202645,-0.25137086183117985,-0.10648479489331109,0.2729950946834405,10.839895690546113
891,7.377583000001323,196.03558817453774,324.3651515087638,37.71471020645194,62.4036574386336,9.787692042156912,0.19238705868484013,-0.2753418833714747,-0.33107133844221437,9.762713563478421,-0.14171590101119477,-0.06248036887002216,0.15487799421980125,12.34169194135703
892,7.381930800000191,196.0232250465641,324.3470633288511,37.71233170062495,62.40017750690323,10.201415056380602,0.19238705868484013,-0.2777203891984641,-0.3275914067118464,9.815416400439826,-0.28160357914220974,-0.16086504463639145,0.3243117919095311,11.149995627878251
893,7.393853500001569,196.03057127628946,324.34869820525967,37.713745020154235,62.40049203596679,9.822346304733152,0.19238705868484013,-0.27630706966917984,-0.32790593577540506,9.913262113095778,-0.2004178867299144,-0.0025951732817697075,0.2004346882294759,3.2423810627225502
894,7.39785110000048,196.0141087309376,324.36123766166645,37.710577839475526,62.4029044651024,9.790394706503271,0.19238705868484013,-0.27947425034788864,-0.3303183649110153,9.910714861584,-0.13099852010730478,-0.13258979305081242,0.1863884800398383,4.79350793741809
895,7.409525900000517,196.0196290198926,324.3687670570182,37.711639871630666,62.4043530233278,9.96446245570495,0.19238705868484013,-0.27841221819274864,-0.33176692313641354,9.86270693716055,-0.0394307446400093,-0.33028647430610275,0.3326318366188382,3.3744607474689006
896,7.413729600000806,196.0300041482837,324.3842678750944,37.71363591206531,62.40733518012468,9.774955784598022,0.19238705868484013,-0.276416177758108,-0.33474907993329595,9.897969396465314,-0.006707817122897086,-0.4429996199461036,0.44305040128968,6.29219967538737
897,7.4260274000007485,196.02430096382875,324.3962912729728,37.712538693182886,62.40964832627791,9.961375434263354,0.19238705868484013,-0.2775133966405292,-0.33706222608652325,9.959784156392672,0.12097938531794196,-0.3258377424766597,0.3475719293818088,8.308913285778662
898,7.429963399999906,196.03007350145523,324.40836084314554,37.71364925471799,62.41197035538303,9.998658601256967,0.19238705868484013,-0.2764028351054222,-0.3393842551916464,10.04950672751877,-0.1743523009092754,-0.16020293513895503,0.23677775499293582,10.151916144601559
899,7.441640600000028,196.0207363013892,324.4094327400833,37.711852898260936,62.412176574482096,10.099468506140065,0.19238705868484013,-0.27819919156247863,-0.3395904742907092,10.159813912642427,-0.33048383095582745,0.006675057275573288,0.33055123492867505,8.86094633338031
900,7.445963900001516,195.98959722231996,324.3936103212513,37.70586214242865,62.40913254586173,10.413075311335437,0.19238705868484013,-0.2841899473947649,-0.33654644567034353,10.181875349667157,-0.3757874126326226,-0.07553883578390777,0.3833044419318789,9.376899935841173
901,7.4579018000004,195.9706201307753,324.38585527806674,37.70221119560398,62.40764057591348,10.326491710216308,0.19238705868484013,-0.2878408942194355,-0.3350544757220959,10.204958291368978,-0.4560596417241501,-0.008055928349347041,0.45613078693630177,4.415480435924865
902,7.462298800001008,195.963403934061,324.3995491466651,37.700822892743226,62.41027509901514,10.071682619387012,0.19238705868484013,-0.28922919708018924,-0.3376889988237508,10.238403004709344,-0.46459987498283856,0.008049461608588111,0.4646696005402735,3.096832927155994
903,7.473817200001577,195.9562669381051,324.4146684756311,37.69944982708343,62.413183862244196,10.114073309766074,0.19238705868484013,-0.2906022627399878,-0.3405977620528091,10.215231107533668,-0.3937979669132703,-0.18890930485085725,0.4367648843534233,4.106289231209187
904,7.489847000000736,195.9398914720751,324.40943036353667,37.69629939933932,62.41217611726529,10.266692072841886,0.19238705868484013,-0.2937526904840979,-0.3395900170739026,10.260966295969626,-0.3858684472566958,-0.19310436177839707,0.4314901541473866,4.741385512612172
905,7.493389000001116,195.92089739804806,324.4145981914701,37.69264518530481,62.41317034048119,10.29721582545705,0.19238705868484013,-0.29740690451860274,-0.3405842402898003,10.29691829581502,-0.45949281321598867,-0.1868817219797352,0.4960427636880257,6.3438271297462325
906,7.506283600001552,195.90305683852569,324.4076275141761,37.689212892533014,62.411829272379556,10.555167652396099,0.19238705868484013,-0.30083919729040076,-0.33924317218816924,10.362797660627848,-0.4805218744661756,-0.1713482426820684,0.5101583010308859,7.44586384919711
907,7.5103522000008525,195.88859456241462,324.41964064319245,37.686430537770114,62.41414044293661,10.251442618613986,0.19238705868484013,-0.30362155205330055,-0.34155434274522634,10.426342948873618,-0.6030687532111001,-0.3732277040965295,0.7092184714210124,7.360797805859722
908,7.522520400001667,195.87440465256654,324.43070056607155,37.68370058275144,62.416268228968605,10.44347013383022,0.19238705868484013,-0.3063515070719731,-0.3436821287772176,10.468912846366521,-0.4217660728467217,-0.3657219047238055,0.5582464794330139,6.527663383561058
909,7.526027200001408,195.8596534092354,324.4479537670062,37.680862634435016,62.41958752154932,10.584418514070732,0.19238705868484013,-0.3091894553883989,-0.34700142135793044,10.477426673277211,-0.6238063590603881,-0.399553259953579,0.7407949656576441,7.5458061897355835
910,7.538186200001292,195.85174272852956,324.46332205991564,37.679340721841825,62.42254418221917,10.510065312921569,0.19238705868484013,-0.3107113679815896,-0.3499580820277828,10.550192518493335,-0.5172956740470829,-0.31813245388845623,0.6072915877936368,3.7220151576414375
911,7.541623700000855,195.82893681128277,324.46448621566253,37.674953158502106,62.42276815071917,10.597736786949548,0.19238705868484013,-0.31509893132130884,-0.35018205052778484,10.585254262976012,-0.527210118349238,-0.40288101692162404,0.6635236413916383,3.6981927725587265
912,7.554009700001188,195.8191955675668,324.47484805538045,37.67307906927566,62.42476163458506,10.615271844694599,0.19238705868484013,-0.31697302054775633,-0.3521755343936732,10.541897196589344,-0.3647503543132005,-0.25237483167502334,0.4435491817539535,3.250834324421374
913,7.557512500001394,195.8142082241671,324.48574692595446,37.67211956894834,62.42685843623778,10.618778856243608,0.19238705868484013,-0.3179325208750754,-0.3542723360463924,10.553734358751464,-0.35648058939004135,-0.3398910152599498,0.49254879237118293,2.07953699338061
914,7.569906600001559,195.81440334388355,324.49824489799255,37.672157107456684,62.429262884317716,10.367633182137393,0.19238705868484013,-0.31789498236673097,-0.3566767841263285,10.556101791183888,-0.12032603983795348,-0.3588276342930122,0.3784648292713663,-0.2862205682231025
915,7.573603400000138,195.81279273050214,324.51132575086535,37.67184724628555,62.431779471127,10.569251123732167,0.19238705868484013,-0.31820484353786327,-0.3591933709356141,10.556575125082482,-0.15604914000876008,-0.41587755556023037,0.44419080958100216,4.551715699547025
916,7.586134900000616,195.80656503443217,324.5217370773648,37.67064911815627,62.433782475609235,10.609573949111669,0.19238705868484013,-0.31940297166714515,-0.36119637541784755,10.536161216422746,-0.10428890001811154,-0.36307516412174606,0.37775620374657054,4.111963535675587
917,7.589645400001245,195.8005449146139,324.52987884941933,37.6694909250115,62.43534884718729,10.617638514187568,0.19238705868484013,-0.3205611648119131,-0.36276274699590516,10.608790623411503,-0.15198453885157603,-0.44525982807327513,0.4704844466566018,4.232227685855928
918,7.601949400001104,195.7995777569738,324.55127769575324,37.66930485639784,62.43946570829272,10.516709312944936,0.19238705868484013,-0.3207472334255783,-0.36687960810133546,10.623316504809255,-0.13404273661572622,-0.35244211202310843,0.377071475408499,4.216345523720224
919,7.605616200000441,195.79509020950712,324.56280721690706,37.66844151034002,62.441683838955555,10.730780217081175,0.19238705868484013,-0.3216105794833979,-0.36909773876416807,10.626221833676695,-0.08654308706617189,-0.3879846172095792,0.39751952041403793,5.6140857140082705
920,7.617565400001695,195.79545605457406,324.5762639380158,37.66851189419638,62.444272737949206,10.641880530720924,0.19238705868484013,-0.32154019562703695,-0.3716866377578185,10.626802899450183,-0.031341993204173565,-0.3393611712764879,0.34080540651251445,1.1159224179906049
921,7.621413500000926,195.79829409787203,324.5830155694649,37.66905789699889,62.44557166446503,10.624100593448873,0.19238705868484013,-0.32099419282452146,-0.37298556427364105,10.647427535456444,-0.06194727097410859,-0.34925181629061186,0.3547031090411119,2.961712609941137
922,7.633745700000873,195.79483795928246,324.59603312820605,37.66839298066124,62.448076074302485,10.620543843055009,0.19238705868484013,-0.32165910916217655,-0.3754899741110975,10.625209536632305,-0.025677945613046392,-0.25850545496723276,0.2597776494210435,4.725368358356925
923,7.637405400000716,195.7916393299085,324.60333872638745,37.66777760576416,62.44948157684854,10.619832492976236,0.19238705868484013,-0.32227448405925685,-0.37689547665715395,10.663305304543258,-0.08072530629525274,-0.3721043188843005,0.38076002837589396,12.516468270789078
924,7.649690100000953,195.78818464326815,324.61299288472185,37.667112968762744,62.451338911974574,10.619690222960482,0.19238705868484013,-0.3229391210606707,-0.37875281178318687,10.781368794062951,-0.117268314593821,-0.296819636672799,0.31914534983647774,13.5912666341378
925,7.653127100000347,195.78337275993812,324.62701073338746,37.66618722468215,62.45403576464844,10.83235937027569,0.19238705868484013,-0.32386486514126744,-0.3814496644570511,10.915425980492278,-0.1233388619620111,-0.1884047013010256,0.22518615930472438,21.16786006322578
926,7.665914500001236,195.78065916898845,324.624426938718,37.665665164900865,62.45353867599174,11.214418041047328,0.19238705868484013,-0.3243869249225497,-0.38095257580035025,11.052681906303537,-0.09278578733070238,-0.08760852626010938,0.12761056462553014,20.645297662456507
927,7.669736300000295,195.7789851352647,324.61769273321465,37.66534310247661,62.45224310200237,11.290829775201654,0.19238705868484013,-0.32470898734680276,-0.3796570018109833,11.190577579991178,-0.08636553543969382,0.016441487459862333,0.08791659810114254,14.088590317163831
928,7.6819830000004,195.77800586633572,324.61005825410444,37.6651547038077,62.45077432702176,11.30611212203252,0.19238705868484013,-0.3248973860157136,-0.3781882268303747,11.286061682990427,-0.03263984149666997,0.19670497392940559,0.19939459877713805,5.978077573750557
929,7.685925000001589,195.7775550554511,324.6024962529792,37.66506797362759,62.44931949586751,11.309168591398693,0.19238705868484013,-0.32498411619582157,-0.3767333956761263,11.194714015064886,-0.028407145262301772,0.15617907603058562,0.1587415184875115,3.348745155615729
930,7.697723700001006,195.77751101728074,324.59534147047134,37.66505950125352,62.44794300830529,11.309779885271928,0.19238705868484013,-0.32499258856989144,-0.37535690811390054,11.176444481479775,-0.010726814760924514,0.09987851489658682,0.10045288593595957,-5.812823486469311
931,7.719554300001619,195.77527985392956,324.61392325824283,37.66463025429895,62.451517903799754,10.75767970141962,0.19238705868484013,-0.325421835524466,-0.3789318036083671,11.123767747614316,-0.01261305755885895,0.04147566076968873,0.04335112059988052,-7.796972296507636
932,7.729284100001678,195.77548881724215,324.61101560459974,37.66467045613603,62.450958508867686,11.199482107276113,0.19238705868484013,-0.3253816336873854,-0.37837240867629873,11.029130838341224,-0.025887140268909932,-0.16441874841985532,0.16644419143741213,-1.7673473614263593
933,7.738195200001428,195.77433942843163,324.6189862009546,37.66444932860349,62.45249194845636,11.042728452705223,0.19238705868484013,-0.32560276121992615,-0.37990584826497553,11.010203456486606,-0.14946945490384314,-0.2384604144942688,0.28143291781529484,-2.608143438344932
934,7.745323300001473,195.77106517327002,324.6434550463324,37.66381940428356,62.45719943764801,10.835984045033232,0.19238705868484013,-0.32623268553985696,-0.38461333745662074,11.05992338172701,-0.19170546285215373,-0.39460317381109855,0.4387056521964933,-2.1493599832798713
935,7.751076500000636,195.75256548765344,324.6510371014268,37.66026030418119,62.45865812692641,11.215142975998836,0.19238705868484013,-0.32979178564222167,-0.3860720267350217,11.026828578933294,-0.20308215171722996,-0.5155422722355499,0.5540994448723928,0.8405536846598141
936,7.756409300000087,195.74616673202078,324.67721697799345,37.65902926640578,62.4636947963758,11.006279327621643,0.19238705868484013,-0.33102282341763356,-0.3911086961844106,11.02619365768119,-0.2960869658861191,-0.6359471483630933,0.7014957354672928,1.6605009432477276
937,7.764246800001274,195.74401772670637,324.69950901744755,37.65861582559425,62.46798349627846,11.034008093307532,0.19238705868484013,-0.3314362642291684,-0.3953973960870698,11.067129448088973,-0.35100400396693865,-0.6038360660196167,0.6984424138229791,1.3662439281972558
938,7.768390700000964,195.7334668950555,324.7161827963541,37.65658598212625,62.471191315559444,11.03955384644471,0.19238705868484013,-0.3334661076971628,-0.3986052153680575,11.07531660617053,-0.39295522602644456,-0.7653336181088213,0.8603193341248545,4.706452951005085
