frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1274,10.551660199999787,262.7007330153506,219.27475814242968,56.768795724814225,47.384580201640524,-28.476236890074333,-36.60633904766711,2.4,28.476236890074333,1.2,0.21609683031031746,-1.5236708067944278,14.473249725437626,-28.23751649250473,-0.322555420074635,0.4945761040596497,0.5904638191509668,-1.3756609330332532
1275,10.563545399999384,262.6762971454392,219.2536603913203,56.763515210780504,47.38002104449912,-28.01306048836643,-36.14316264595921,1.3567598341539022,28.01306048836643,0.15675983415390232,0.21609683031031746,-1.528951320828149,14.477808882579033,-28.253626345375952,-0.26172118828335633,0.6094376534550241,0.6632587985433877,-3.254437931239484
1276,10.567299899999853,262.6762764347973,219.2332568641875,56.76351073527643,47.37561190695857,-28.65124491017329,-36.78134706776606,2.4,28.65124491017329,1.2,0.21609683031031746,-1.5289557963322267,14.482218020119582,-28.256848315950194,-0.29544979537664157,0.5448359858753155,0.6197877322864872,-8.361282296466916
1277,10.57989009999983,262.6771181199298,219.24663819065626,56.76369262076568,47.37850356919381,-28.188238483987785,-36.31834064158056,1.3826829607459556,28.188238483987785,0.18268296074595564,0.21609683031031746,-1.5287739108429719,14.47932635788434,-28.32855594248692,-0.13069570602433433,0.2764483087334274,0.3057859299816975,-1.9436489463958617
1278,10.583679699999266,262.670278980666,219.25192901787892,56.76221470444873,47.37964690018635,-27.955460807149123,-36.0855629647419,1.1316308437838596,27.955460807149123,-0.06836915621614048,0.21609683031031746,-1.5302518271599226,14.478183026891799,-28.370932746114576,-0.17519091102854595,0.3125733953870792,0.3583210610762633,17.767474979678404
1279,10.595378199999686,262.6793495303227,219.23267524763378,56.76417482147872,47.375486221464854,-28.83477502275795,-36.964877180350726,2.4,28.83477502275795,1.2,0.21609683031031746,-1.5282917101299347,14.482343705613296,-28.261279444730732,-0.20413114738266358,0.07423041751810809,0.21720884009790065,25.27494922015148
1280,10.598085199999332,262.67099705054943,219.22560731898852,56.76236987707448,47.373958864487754,-28.224944506504716,-36.35504666409749,0.0,28.224944506504716,-1.2,0.21609683031031746,-1.5300966545341765,14.483871062590396,-27.99815859890709,0.23769211990892264,2.072995403109078,2.0865779365214627,81.53974529288399
1281,10.611280899999656,262.66208825189517,219.22666702750104,56.76044471392342,47.37418786413836,-28.10297840325407,-36.233080560846844,1.6571910402624535,28.10297840325407,0.4571910402624535,0.21609683031031746,-1.5320218176852336,14.483642062939794,-27.514150762750173,0.7497794912756139,3.1930933040931615,3.279941178463739,101.76305433015501
1282,10.614781399999629,262.69810720701673,219.0684999477932,56.76822829595628,47.340008459554056,-26.872634254869567,-35.00273641246234,0.0,26.872634254869567,-1.2,0.21609683031031746,-1.5242382356523763,14.517821467524094,-26.549313306846912,1.0587350762066907,3.9153024189140067,4.055923198624976,110.98193825592325
1283,10.626627699999517,262.8170896679651,218.7780235770362,56.79394002862974,47.27723743655343,-25.535421626364542,-33.66552378395731,0.569863216587617,25.535421626364542,-0.630136783412383,0.21609683031031746,-1.4985265029789119,14.580592490524722,-25.483926382072514,2.1703929845782737,6.308861438739431,6.671756767203069,117.78703785238459
1284,10.6501475999994,263.00345912353424,218.34628888376102,56.83421387724489,47.18394093780166,-24.010587743241658,-32.14068990083443,1.0204167117445295,24.010587743241658,-0.17958328825547032,0.21609683031031746,-1.4582526543637613,14.673888989276492,-24.179331663133258,3.508877322503164,9.61052853929875,10.231054631319918,137.867070269526
1285,10.65887549999934,263.2010219464109,217.84013514818633,56.87690657705569,47.074562719894246,-22.89800988263271,-31.028112040225484,0.3719443114525951,22.89800988263271,-0.8280556885474049,0.21609683031031746,-1.4155599545529611,14.783267207183904,-23.03400720176728,4.264333754547138,11.295788943452887,12.07391362505143,108.11700064751484
1286,10.665968299999804,263.4158942195129,217.29886282757394,56.92333979419461,46.957595487075196,-21.580004808557796,-29.71010696615057,0.0,21.580004808557796,-1.2,0.21609683031031746,-1.3691267374140423,14.900234440002954,-22.061730639572207,5.5300210622790775,14.907659781415521,15.90029726475842,124.7510052474496
1287,10.67251429999942,263.5976716749954,216.74783811289933,56.962621326146255,46.838520792811366,-21.146011948039686,-29.27611410563246,0.9489436151656234,21.146011948039686,-0.2510563848343765,0.21609683031031746,-1.329845205462398,15.019309134266784,-21.231186459945697,7.212513625931761,18.97207066017559,20.296793292018982,145.2708313618939
1288,10.677341999999953,263.7875404773426,216.22600676943577,57.0036513725083,46.725754693532316,-20.67403881538919,-28.804140972981962,0.6249577719622912,20.67403881538919,-0.5750422280377088,0.21609683031031746,-1.288815159100352,15.132075233545834,-20.395491442379768,7.11973742685306,18.678324294200433,19.989258602225604,135.2518441521825
1289,10.681948099999317,264.00335026826144,215.70829231125543,57.050287184275795,46.61387824011372,-19.857866845109086,-27.98796900270186,0.0,19.857866845109086,-1.2,0.21609683031031746,-1.2421793473328577,15.24395168696443,-19.66741982167908,8.218267312642906,21.30588111579502,22.83594727053042,154.96702894289157
1290,10.691502799999398,264.199117901538,215.2191301151674,57.09259194930421,46.50817184003146,-18.719534794803067,-26.84963695239584,0.3723892084358238,18.719534794803067,-0.8276107915641762,0.21609683031031746,-1.1998745823044459,15.349658087046691,-18.892240067851443,7.60722617264931,19.02704372518484,20.491419740026224,140.021665022032
1291,10.694779299999936,264.3816581374939,214.76989330760046,57.13203831569838,46.41109318985752,-17.939646705054365,-26.06974886264714,0.0,17.939646705054365,-1.2,0.21609683031031746,-1.1604282159102723,15.446736737220633,-18.120115494039037,8.264579436260185,19.28134691732617,20.9779315520987,144.22283003766552
1292,10.707755200000065,264.55853404120944,214.36180010912668,57.17026063784958,46.322905543196136,-17.2701131789015,-25.400215336494274,1.019085706927736,17.2701131789015,-0.18091429307226403,0.21609683031031746,-1.122205893759073,15.534924383882014,-17.44340542302656,6.894582068699849,15.64885515769975,17.100348816579842,124.5071660185295
1293,10.711073499999657,264.73950991411095,213.98359654217424,57.20936895034624,46.24117695116566,-16.813415946327176,-24.94351810391995,0.14969108995191238,16.813415946327176,-1.0503089100480876,0.21609683031031746,-1.0830975812624146,15.616652975912487,-16.79929021546469,9.047011687639792,18.682250567208477,20.757526508046485,174.92961049890914
1294,10.723213199999918,264.923479163098,213.6394385642545,57.24912412192692,46.1668055030112,-16.474316490046686,-24.60441864763946,1.2400768977757899,16.474316490046686,0.04007689777578988,0.21609683031031746,-1.0433424096817348,15.691024424066953,-16.077117564577314,7.34182141977575,13.925728731586986,15.742562131547244,144.2020597753546
1295,10.726051099999495,265.1229596345245,213.29496858881754,57.29223121951098,46.092366633182195,-15.498958756993714,-23.62906091458649,0.0,15.498958756993714,-1.2,0.21609683031031746,-1.0002353120976721,15.765463293895955,-15.131407399634215,9.57798067869387,16.86897391686425,19.398453414880255,215.31867376682868
1296,10.738870700000007,265.331376200135,212.94815468382546,57.33726937872358,46.01742124760587,-14.328783450617493,-22.458885608210267,0.5639231821492281,14.328783450617493,-0.6360768178507719,0.21609683031031746,-0.95519715288507,15.840408679472283,-14.079975327583096,8.177838393964887,13.178272720910645,15.509478157065887,200.99832662890003
1297,10.742385799999283,265.56116131077596,212.59822565215754,57.38692521278559,45.94180269302887,-12.541562354186,-20.671664511778772,0.0,12.541562354186,-1.2,0.21609683031031746,-0.9055413188230617,15.916027234049281,-12.646748239344745,11.915188549902684,17.46103988504663,21.139054663038298,294.6259878051075
1298,10.755343799999537,265.84808451714713,212.2278797772972,57.44892840822487,45.86177212335305,-11.556255586071575,-19.686357743664345,0.6610832747590615,11.556255586071575,-0.5389167252409385,0.21609683031031746,-0.8435381233837802,15.996057803725101,-11.05928617130645,10.047454838434758,13.569639220534432,16.884503466369758,261.63235222138
1299,10.75855219999994,266.17414881483364,211.81899005540828,57.519389869432295,45.77341235050638,-9.30818104885494,-17.43828320644771,0.0,9.30818104885494,-1.2,0.21609683031031746,-0.7730766621763578,16.084417576571767,-9.366448298714415,14.989210473640295,18.752211076438037,24.006704290226374,395.20959340097374
1300,10.772064199999477,266.54000479404044,211.39547474773877,57.59845018688896,45.6818920349311,-7.561648416802238,-15.691750574395009,0.04912916345836593,7.561648416802238,-1.150870836541634,0.21609683031031746,-0.6940163447196923,16.175937892147047,-7.092719591383508,13.591972891053954,16.4124853064817,21.30988974646803,344.1311627683355
1301,10.775083699999414,266.93434812233824,210.95170911051866,57.683666530188134,45.5859956873272,-5.864594087657323,-13.994696245250093,0.0,5.864594087657323,-1.2,0.21609683031031746,-0.6088000014205193,16.27183423975095,-4.828385226870451,20.408935180904948,24.116499763900226,31.593198573119807,445.77390753724865
1302,10.787242200000037,267.3360879461119,210.39954074198513,57.77048123271504,45.46667385308949,-1.1729188175314647,-9.303020975124236,0.0,1.1729188175314647,-1.2,0.21609683031031746,-0.5219852988936111,16.39115607398866,-2.976132367639716,16.939492187904744,20.15611018987706,26.328979729008715,357.38360306101976
1303,10.789636999999857,267.76684516768034,209.9042141039533,57.86356650292927,45.35963533664254,-0.23458376350629295,-8.364685921099063,0.0,0.23458376350629295,-1.2,0.21609683031031746,-0.4289000286793865,16.49819459043561,-1.4656793543873181,18.576071285767,24.22998600375019,30.531338754725894,338.0305758137047
1304,10.80332289999933,268.05908189738886,209.41413717466997,57.926717933919534,45.2537312656162,-0.04691675270125859,-8.177018910294029,1.0543222721836576,0.04691675270125859,-0.14567772781634236,0.21609683031031746,-0.3657485976891195,16.604098661461947,-0.29313587087746373,13.970959992164092,18.923726931496617,23.522227022127392,188.74871534285725
1305,10.806602300000122,268.27205654612453,209.00223119308157,57.97274108044776,45.16471968860908,-0.009383350540251719,-8.139485508133022,1.0762439419907024,0.009383350540251719,-0.1237560580092975,0.21609683031031746,-0.3197254511608918,16.693110238469067,-0.058627174175492736,16.723020599232406,21.596403665946372,27.314173413538498,186.10606560517573
1306,10.8200240999995,268.5948085701249,208.6775368632118,58.04248676981048,45.09455427310449,-0.0018766701080503438,-8.131978827700822,1.1849529726175057,0.0018766701080503438,-0.015047027382494273,0.21609683031031746,-0.24997976179817272,16.763275653973658,-0.01172543483509855,9.8069237406907,13.91005358030064,17.01955768704221,71.40385038424056
1307,10.823084499999823,268.89080571919135,208.34929678294162,58.10645081550463,45.02362263217731,-0.0003753340216100688,-8.130477491614382,1.1856101626546822,0.0003753340216100688,-0.014389837345317763,0.21609683031031746,-0.18601571610402345,16.834207294900843,0.41406486328932796,11.383078765023317,17.83568581081726,21.1585956649517,105.23002767335589
1308,10.835239699999875,269.1320718521611,207.99692731463188,58.15858766210063,44.94747670697744,-7.506680432201377e-05,-8.130177224397094,1.1902628162476796,7.506680432201377e-05,-0.009737183752320409,0.21609683031031746,-0.13387886950802397,16.91035322010071,1.1094749218155806,9.184848193655736,13.778503928356157,16.559245358536938,106.44757246785802
1309,10.838180499999908,269.302114337552,207.6245064868611,58.19533330421168,44.86699774655463,2.082034737920874,-6.048067419671899,0.0,-2.082034737920874,-1.2,0.21609683031031746,-0.09713322739697361,16.99083218052352,1.8588089324221981,8.62675891911268,13.888658655491216,16.349795371723808,122.46967393473076
1310,10.851329399999486,269.48726411905596,207.2072931561391,58.23534358512734,44.77683926822239,3.467666942091011,-4.662435215501762,0.06730243153798465,-3.467666942091011,-1.1326975684620153,0.21609683031031746,-0.05712294648131433,17.08099065885576,2.8791288442847325,7.231894274549052,14.555806943134707,16.253363053967135,165.889717644867
1311,10.867405799999688,269.6662572529085,206.7774054118375,58.274023434000185,44.683941889289564,3.744793382925038,-4.385308774667735,0.9431196467018333,-3.744793382925038,-0.2568803532981666,0.21609683031031746,-0.018443097608468406,17.173888037788586,4.223195496945326,7.190188797159871,14.895597152189545,16.540182268013876,176.05270788008193
1312,10.870919799999683,269.89271482592244,206.34627167156287,58.322960197728264,44.590775254576386,5.1012242252910625,-3.02887793230171,0.0,-5.1012242252910625,-1.2,0.21609683031031746,0.030493666119610907,17.267054672501764,5.4749848635492215,8.802165507876062,16.899151235830075,19.054118455585925,246.03646426693035
1313,10.883317299999362,270.12682708294545,205.88940910441414,58.37355111440773,44.49204870192811,6.7202581964986425,-1.40984396109413,0.0,-6.7202581964986425,-1.2,0.21609683031031746,0.08108458279907893,17.365781225150037,6.814235482841681,9.227436769241038,17.01145657773833,19.352913068233892,252.86431214891275
1314,10.886066000000028,270.3882817829434,205.41389204050785,58.43005064634702,44.38929097165949,8.340981570940354,0.2108794133475813,0.0,-8.340981570940354,-1.2,0.21609683031031746,0.13758411473836674,17.46853895541866,8.476442982798805,12.627403747800235,21.40521781049152,24.85225693824492,312.8422715354275
1315,10.899858499999937,270.71820997210307,204.94041759020507,58.50134708225445,44.28697464371614,10.163920038553306,2.033817880960533,0.0,-10.163920038553306,-1.2,0.21609683031031746,0.20888055064579447,17.570855283362008,10.017570014406441,10.93301240768716,17.429532025248747,20.574725925897848,261.3306896137709
1316,10.903545699999995,271.04932635777186,204.46697314144774,58.57290028366128,44.18466479901167,12.055830882710662,3.9257287251178896,0.0,-12.055830882710662,-1.2,0.21609683031031746,0.2804337520526303,17.67316512806648,11.431591853223086,14.141261074444015,20.647708400379585,25.026048968278857,304.76750504331727
1317,10.916966400000092,271.38806401131797,204.054933745567,58.64610041689935,44.09562439159887,12.806859383329243,4.676757225736471,0.37417398474231556,-12.806859383329243,-0.8258260152576844,0.21609683031031746,0.35363388529069795,17.762205535479282,12.755829479043056,11.093936495705389,14.534807539137377,18.28485868609623,198.77758239570463
1318,10.920400999999401,271.7078787347631,203.6726193922023,58.71521136492241,44.01300747165462,13.790367390581865,5.660265232989093,0.0,-13.790367390581865,-1.2,0.21609683031031746,0.42274483331375734,17.844822455423532,13.872795534480488,13.519423076931886,17.41281436687393,22.044974586247307,226.97778652173005
