frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
762,6.3057856000014,270.5067266333654,322.9043413182032,52.76185085183165,62.98191142259958,-3.4078358114870823e-13,0.1950482027138019,0.3540498484118828,0.8731729147892153,-2.1292158150171293e-12,-0.04488239090994703,-0.36410470105677195,0.3668605489084845,5.87896396338594e-09
763,6.320686700000806,270.5051606622476,322.918269777793,52.761545411979625,62.98462814360914,-6.815671622974165e-14,0.1950482027138019,0.3537444085598551,0.8704561937796527,-4.2584316300342583e-13,-0.04048194034790693,-0.347879271915824,0.35022674844022883,1.85437817663332e-09
764,6.325281200000973,270.5038078657572,322.9313649297998,52.76128155145554,62.98718232947234,-1.363134324594833e-14,0.1950482027138019,0.353480548035769,0.8679020079164559,-8.516863260068518e-14,-0.03360202967751101,-0.32765704020982916,0.3293755188193469,1.910301529619116e-10
765,6.3378784000015,270.5026456920252,322.94342778030153,52.761054871557874,62.989535166782304,-2.726268649189666e-15,0.1950482027138019,0.3532538681381041,0.8655491706064922,-1.7033726520137034e-14,-0.030241886312619853,-0.310889019107432,0.3123564532538533,3.9411272794961333e-11
766,6.342503100000613,270.50166850308443,322.9543628044504,52.76086427261126,62.99166802358917,-5.452537298379333e-16,0.1950482027138019,0.35306326919148745,0.8634163137996254,-3.4067453040274075e-15,-0.031381662915758626,-0.3447273011077611,0.34615274214773933,1.6571811738342432e-11
767,6.353818600000523,270.5008520012594,322.96412323285085,52.76070501539777,62.99357177760639,-1.0905074596758667e-16,0.1950482027138019,0.3529040119779978,0.8615125597824047,-6.813490608054814e-16,-0.021585681587759708,-0.25842752305689964,0.25932744999890106,1.7440220547678422e-12
768,6.358576300001005,270.50021300031483,322.9726973731541,52.760580379412005,62.995244148262366,-2.1810149193517336e-17,0.1950482027138019,0.35277937599223463,0.8598401891264302,-1.362698121610963e-16,-0.02105446971486587,-0.2722002775106372,0.27301333625272245,6.631835160138924e-13
769,6.3701889000003575,270.49970992732483,322.98010519045647,52.76048225592947,62.99668902971322,-4.362029838703468e-18,0.1950482027138019,0.3526812525096972,0.858395307675579,-2.7253962432219266e-17,-0.013814336276105517,-0.1989590136782251,0.19943802298097896,7.395119721786004e-14
770,6.374989800000549,270.49933238905777,322.9863974523993,52.76040861776902,62.99791632409617,-8.724059677406935e-19,0.1950482027138019,0.35260761434925314,0.8571680132926289,-5.450792486443853e-18,-0.012725375063564748,-0.2013214141181313,0.20172319388962814,2.5817505064263218e-14
771,6.385787400000481,270.49905489902227,322.99165551544354,52.760354493836324,62.998941899842706,-1.7448119354813871e-19,0.1950482027138019,0.3525534904165539,0.8561424375460902,-1.0901584972887706e-18,-0.007904516736683234,-0.14304693031531335,0.14326515856088184,2.907053745263338e-15
772,6.3904594000014185,270.4988481974118,322.99596838325544,52.76031417705871,62.999783116957964,-3.4896238709627746e-20,0.1950482027138019,0.35251317363893975,0.8553012204308317,-2.180316994577542e-19,-0.006657464239913972,-0.14070032983253064,0.14085774613094107,1.0310048828370867e-15
773,6.401677200001359,270.49872785745845,322.9994269713021,52.76029070496709,63.00045770834039,-6.97924774192555e-21,0.1950482027138019,0.35248970154732007,0.8546266290484041,-4.360633989155083e-20,-0.0035566897916687913,-0.09651840050865315,0.09658391004211281,1.2283250808126376e-16
774,6.406343000000561,270.4986748842865,323.0021226730013,52.76028037264511,63.000983500111865,-1.39584954838511e-21,0.1950482027138019,0.3524793692253425,0.8541008372769312,-8.721267978310167e-21,-0.0023179139120766998,-0.09122519117878547,0.09125463402211285,4.2128886657525516e-17
775,6.417712300000858,270.4986845291771,323.00414700125816,52.76028225386369,63.001378341700075,-2.7916990967702204e-22,0.1950482027138019,0.35248125044392253,0.8537059956887205,-1.7442535956620336e-21,-0.00042022700286195363,-0.058461533586978635,0.058463043883083654,4.7994095368383814e-18
776,6.421889600000213,270.49870982858334,323.0056143870333,52.76028718846741,63.0016645526582,-5.583398193540441e-23,0.1950482027138019,0.3524861850476384,0.8534197847305975,-3.4885071913240675e-22,0.0007554561371796818,-0.051686714739254805,0.05169223534064185,1.6922658698298824e-18
777,6.433720099999846,270.4987619298021,323.0065992144341,52.76029735071648,63.00185664147271,-1.1166796387080882e-23,0.1950482027138019,0.3524963472967073,0.8532276959160825,-6.977014382648135e-23,0.0015773213487947542,-0.03001534585497554,0.030056761792168513,1.971073507628641e-19
778,6.437928600000305,270.4988436196576,323.0071658558546,52.76031328417597,63.00196716386337,-2.2333592774161765e-24,0.1950482027138019,0.35251228075620133,0.8531171735254262,-1.3954028765296272e-23,0.002758767895312494,-0.023022463130369413,0.023187164744518162,7.448936105623356e-20
779,6.449454900001001,270.49895559485583,323.0074219571277,52.76033512473714,63.00201711595639,-4.466718554832353e-25,0.1950482027138019,0.35253412131736894,0.8530672214324042,-2.790805753059254e-24,0.0028332374567284816,-0.008666161715893832,0.009117543165361666,7.687737282611913e-21
780,6.453294599999936,270.49907514138977,323.0074173178952,52.76035844207372,63.002016211082434,-8.933437109664707e-26,0.1950482027138019,0.35255743865395317,0.8530681263063613,-5.581611506118508e-25,0.003827129588351489,-0.001684460145870299,0.00418142641559801,2.974346394806994e-21
781,6.465667000000394,270.499173692574,323.00721016443475,52.76037766430509,63.00197580617229,-1.7866874219329416e-26,0.1950482027138019,0.3525766608853189,0.8531085312165061,-1.1163223012237018e-25,0.0033695067242802412,0.0050461447512165315,0.0060677139365002955,3.2208515239822496e-22
782,6.469555300000138,270.49928988310444,323.0068379414993,52.76040032705922,63.001903204757724,-3.573374843865883e-27,0.1950482027138019,0.3525993236394527,0.8531811326310716,-2.232644602447404e-26,0.0037670153015876735,0.010354650567984805,0.01101858396834474,1.2853788768534413e-22
783,6.482278800000131,270.4993875952878,323.00635578664435,52.76041938564497,63.00180916131983,-7.146749687731766e-28,0.1950482027138019,0.35261838222520225,0.8532751760689692,-4.465289204894808e-27,0.002887498979953174,0.012460754195004654,0.012790936066901307,-4.280870653396864
784,6.4869557000001805,270.49948068788444,323.0058232606259,52.76043754318863,63.00170529307703,-1.4293499375463533e-28,0.1950482027138019,0.35263653976885934,0.8533790443117653,-8.930578409789615e-28,0.0031537290151975495,0.01688812893727583,0.017180072924855475,-16.109520958285913
785,6.49766080000154,270.4995726255844,323.00523236544944,52.760455475471765,63.00159004003487,-2.858699875092707e-29,0.1950482027138019,0.35265447205199507,0.8534942973539259,-0.2291357421875,0.1659921219355696,0.18741333052165032,0.25035403132741907,-22.040619638547273
786,6.50230990000091,270.49964138637654,323.00462687798347,52.76046888714069,63.00147194079287,-5.717399750185414e-30,0.1950482027138019,0.35266788372091895,0.8536123965959277,-0.5040986328125,0.680089095091631,0.7718341415427024,1.0287123598526042,-25.239014028892697
787,6.5135289000008925,270.5468082347777,322.9545106013318,52.76966869614901,62.991696851105246,-1.1456787109375,0.1950482027138019,0.36186769272924124,0.8633874862835498,-0.8368036132812501,0.867960835810696,1.0396232914923114,1.3543162853316464,-25.461618726132
788,6.5176898000008805,270.60167550840146,322.8920166273837,52.780370459257135,62.97950751380624,-1.374814453125,0.1950482027138019,0.37256945583736467,0.8755768235825556,-0.903344609375,0.8564072395570353,1.4772205883331042,1.7075169183820416,-18.111494232751852
789,6.529646599999978,270.65949785659257,322.80857544590845,52.7916486043485,62.963232461327166,-1.6635249023437502,0.1950482027138019,0.38384760092873194,0.8918518760616294,-0.9166528085937501,0.6753361344439358,3.075001771747961,3.148287596573537,7.242232466258946
790,6.544404199999917,270.65525379764426,322.64221496743414,52.790820808278426,62.93078414899815,-0.3327049804687501,0.1950482027138019,0.3830198048586553,0.9243001883906459,-0.6901787062500001,0.4458872674202004,3.3573437718023085,3.3868233873804527,13.603790446912686
791,6.54846230000112,270.6364773288056,322.4754722599249,52.78715849177813,62.89826128358284,-0.06654099609375001,0.1950482027138019,0.3793574883583588,0.9568230538059552,-0.4157481435937501,-0.2584113478172614,3.9392635343780995,3.94773018555749,3.3285692761836216
792,6.561069600000337,270.615326607592,322.327905845743,52.783033081619315,62.86947871971573,-0.013308199218750004,0.1950482027138019,0.37523207819954507,0.9856056176730661,-0.38861349590625005,-0.2857677956237055,3.9877672044473487,3.9979933103847802,-2.0998831941942235
793,6.565240100000665,270.59502427885116,322.20305495264665,52.77907314888751,62.84512677741008,-0.002661639843750001,0.1950482027138019,0.3712721454677421,1.0099575599787158,-0.6695720644156251,0.24305816264614777,4.635751587237861,4.6421191334354255,-22.35329261871025
794,6.5776912000001175,270.6465053983261,322.10068286657963,52.78911444871479,62.825159286014646,-1.52785166390625,0.1950482027138019,0.38131344529502087,1.0299250513741498,-1.0213814538987502,0.6125721563084496,3.411288269922385,3.4658523204537213,-42.10699008529682
795,6.581950700001471,270.7030234443081,321.9819120496527,52.800138192004475,62.801993251638194,-1.737497823015625,0.1950482027138019,0.3923371885847047,1.0530910857506015,-1.3873610075766254,1.1791843514314357,3.9088086505904776,4.082800607621161,-44.84340510503629
796,6.593496800000139,270.7589696672294,321.86991343721786,52.8110504022339,62.780148123576346,-1.8255879435093751,0.1950482027138019,0.4032493988141326,1.0749362138124496,-1.7469424163590754,1.4909997117785774,3.1097229495909993,3.44868916600739,-26.80523120007637
797,6.597327299999961,270.8081811375105,321.77622469719506,52.82064901106513,62.761874303220374,-1.843205967608125,0.1950482027138019,0.41284800764535845,1.0932100341684219,-1.7911072332718154,1.6174801291904402,3.670023768561356,4.010650374955566,-4.402274859124464
798,6.609488500000225,270.8461874352565,321.661272665998,52.8280620711323,62.73945311613709,-1.800568683756,0.1950482027138019,0.4202610677125307,1.1156312212517037,-1.5135546986074884,0.9630697978056638,3.126013867335716,3.2710038419758303,18.897258667985255
799,6.613680600001317,270.8771123495368,321.5665938012651,52.83409392008175,62.72098617373596,-1.74867574846995,0.1950482027138019,0.42629291666197844,1.1340981636528369,-1.1624265158933729,1.0238694818310676,4.1600775790937154,4.284221537211077,41.40856067655075
800,6.625645300000542,270.8351533315248,321.39982716125377,52.82590988903087,62.688458640329124,-0.34973514969399,0.1950482027138019,0.4181088856110975,1.166625697059672,-0.7965832035692995,0.3735168817447083,3.663348849470122,3.682341599290098,49.76163502961481
801,6.630061700001534,270.86343616002966,321.23991803298924,52.831426403898405,62.657268652263596,-0.069947029938798,0.1950482027138019,0.4236254004786346,1.1978156851251995,-0.43702904305760987,0.49951637173891106,4.3040172521475935,4.332906774028184,48.507510909059405
802,6.641625000000204,270.8192144477223,321.104336808052,52.82280103839193,62.63082377801785,-0.013989405987759601,0.1950482027138019,0.4150000349721594,1.224260559370947,-0.087405808611522,0.33609772431216767,3.425890332638618,3.4423373239057438,31.983520366124367
803,6.645849500000622,270.84606185167667,320.9950249368763,52.828037576280764,62.60950269400975,-0.0027978811975519205,0.1950482027138019,0.42023657286099336,1.2455816433790474,-0.0174811617223044,0.8523505817563269,3.426976478397601,3.5313834821087853,26.014954269077215
804,6.658121899999969,270.885183370634,320.9941099329495,52.83566815824083,62.609324224138355,-0.0005595762395103841,0.1950482027138019,0.4278671548210582,1.2457601132504408,-0.0034962323444608797,0.7029405976534512,2.181203934653777,2.2916753889629544,9.741326092594523
805,6.661932200000592,270.9222464652171,320.9408950369483,52.842897248226265,62.59894475431571,-0.00011191524790207682,0.1950482027138019,0.4350962448064948,1.256139583073086,-0.0006992464688921758,1.897363340564286,2.113960746845635,2.8405664374067054,3.6996460236407676
806,6.674290800001472,270.9540570997027,320.8880863080652,52.84910185530987,62.58864450665947,-2.2383049580415368e-05,0.1950482027138019,0.44130085189009804,1.2664398307293254,-0.0001398492937784352,2.0372072503026586,1.2003951667621524,2.3645637942486677,0.38959779111642745
807,6.678405100001328,271.0642970508046,320.8469376536765,52.87060395963955,62.58061853557685,-4.476609916083074e-06,0.1950482027138019,0.4628029562197824,1.2744658018119424,-2.7969858755687044e-05,2.9000331950362592,2.170884721721112,3.622558903222191,0.16190961823538721
808,6.689999100000932,271.17954166992774,320.8184543841222,52.893082215471956,62.57506292504288,-8.953219832166149e-07,0.1950482027138019,0.4852812120521861,1.280021412345917,-5.593971751137409e-06,2.8112055736942954,2.2492050343539822,3.6002500002268136,0.015113121257893923
809,6.694059000001289,271.28228165771634,320.71714869124537,52.913121465436966,62.55530343172258,-1.7906439664332298e-07,0.1950482027138019,0.5053204620171954,1.2997809056662177,-1.118794350227482e-06,4.138607907520569,3.748189147292982,5.583636565543703,0.006068795822725631
810,6.705721800000902,271.36916965759315,320.5308496728113,52.93006881365033,62.51896614300967,-3.58128793286646e-08,0.1950482027138019,0.5222678102305593,1.3361181943791252,-2.2375887004549635e-07,3.6094355528334354,4.462397938248759,5.739426832824405,0.0006308567888786478
811,6.70996660000128,271.52453576156626,320.3496008459372,52.960372692992934,62.483613885083884,-7.1625758657329205e-09,0.1950482027138019,0.5525716895731634,1.3714704523049122,-4.475177400909929e-08,4.309621059740257,6.996081815976152,8.216933397222403,0.00024517112410015385
812,6.721409700001459,271.67591848629,320.02564789214836,52.98989962137222,62.42042744368354,-1.4325151731465842e-09,0.1950482027138019,0.5820986179524468,1.4346568937052524,-8.95035480181986e-09,3.9655171616978433,7.503697621656635,8.487096344273203,2.4738184807607957e-05
813,6.726102800001172,271.8068046337795,319.7093004618066,53.01542872920018,62.35872444596226,-2.8650303462931686e-10,0.1950482027138019,0.6076277257804108,1.4963598914265361,-1.7900709603639714e-09,5.882086076959357,10.34630913645439,11.901472571234146,10.877741550322455
814,6.737755300000572,271.99889659301516,319.2669094660376,53.05289592060487,62.272436877340745,-5.7300606925863375e-11,0.1950482027138019,0.6450949171850979,1.582647460048051,-3.5801419207279435e-10,5.319206324171351,10.507716196452964,11.777353505109051,18.090655322015234
815,6.742436100001214,272.2637393460077,318.8510520125055,53.104553023577836,62.191324628444164,-1.1460121385172675e-11,0.1950482027138019,0.6967520201580655,1.6637597089446317,0.25458244316570194,7.240319890158425,14.500295121373139,16.207430108402175,40.75095887928837
816,6.753619700000854,272.5117051001738,318.3272496974623,53.152918298262506,62.08915792831767,-2.2920242770345353e-12,0.1950482027138019,0.7451172948427356,1.7659264090711275,0.6579146270608749,7.040642797794335,13.556000960351993,15.27533348386206,49.702827881315386
817,6.757701000000452,272.76668970277785,317.7939935156742,53.20265258672012,61.98514726847387,1.2729122161860653,0.1950482027138019,0.7948515833003498,1.869937068914929,1.1203321243257494,7.203791639254603,13.625770800642293,15.412859692264464,59.75981322437619
