frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1087,9.022706000000653,233.6810535120008,233.9695832988525,50.47963258989984,50.54196061098936,-6.648307610416397,-9.137860585117329,1.8665068287460007,6.648307610416397,0.6665068287460008,0.21601936413431755,1.103901845127794,15.633003442436532,-6.529677219412899,0.601428039325475,-5.690758373335685,5.722451096355223,0.19078619888193632
1088,9.034446399999979,233.69703492341034,234.07004398755493,50.4830848842305,50.563662065083356,-6.401811180286405,-8.891364154987336,1.1216200269336358,6.401811180286405,-0.07837997306636421,0.21601936413431755,1.107354139458451,15.61130198834254,-6.51459267044508,0.35514536901840765,-3.2284801822550087,3.247955129054057,1.357434155125188
1089,9.039023100000122,233.70160248085259,234.14099274737703,50.484071565084825,50.578988371066245,-6.545920097385407,-9.035473072086338,1.649363063876173,6.545920097385407,0.4493630638761731,0.21601936413431755,1.108340820312776,15.59597568235965,-6.511575760651517,0.2315600013835767,-2.620752439553538,2.6309624443664306,-1.5523141843324757
1090,9.04968050000025,233.70155418466626,234.18211021687355,50.484061132173366,50.58787054068169,-6.574741880805207,-9.064294855506137,1.3621783198380397,6.574741880805207,0.16217831983803974,0.21601936413431755,1.1083303874013168,15.587093512744204,-6.45182809158343,0.07966488782310087,-1.2333747882445891,1.2359449270211242,-0.5626245531763171
1091,9.054637700000058,233.6975137903072,234.19114217824182,50.483188328753066,50.589821619233355,-6.387098034364167,-8.876651009065096,0.9528852970243796,6.387098034364167,-0.24711470297562033,0.21601936413431755,1.1074575839810166,15.58514243419254,-6.499022844879185,0.02507294576975671,-0.6082375120291048,0.6087540748520116,-0.8992631821667932
1092,9.065835600000355,233.70092111115102,234.17780187146474,50.48392437603515,50.58693985464601,-6.349569265075958,-8.839122239776888,1.2972196015124018,6.349569265075958,0.0972196015124018,0.21601936413431755,1.1081936312630987,15.588024198779884,-6.508461795538339,-0.007960257003697964,0.22078002685310869,0.22092348437598097,-1.7087884931663955
1093,9.070574600000327,233.7013838422409,234.1497818887646,50.48402433491095,50.58088699580007,-6.637784946765192,-9.127337921466122,1.9447077542510165,6.637784946765192,0.7447077542510165,0.21601936413431755,1.1082935901388993,15.594077057625825,-6.510349585670168,-0.06924198480877294,0.765525482930339,0.7686505821737124,-3.1761781124537865
1094,9.0821018000006,233.70407444566763,234.1072887644275,50.48460555735233,50.57170765810069,-6.5931148506811645,-9.082667825382094,1.29696017832659,6.5931148506811645,0.09696017832659003,0.21601936413431755,1.1088748125802823,15.603256395325204,-6.5494087843215345,-0.06635890955509274,1.0029342161922554,1.0051271297137068,-0.9426551328587979
1095,9.086615400000483,233.69765175961027,234.0677920397397,50.483218132794185,50.563175600748245,-6.584180831464359,-9.073733806165288,1.3157695659176356,6.584180831464359,0.11576956591763571,0.21601936413431755,1.107487388022136,15.61178845267765,-6.5572206240518085,-0.177641929795872,1.4361625995938256,1.447107344910424,-0.6081843315393538
1096,9.098089800000707,233.68906519209983,234.02564551970056,50.48136326794049,50.55407113628892,-6.582394027620998,-9.071947002321927,1.3340457054223327,6.582394027620998,0.1340457054223327,0.21601936413431755,1.1056325231684383,15.620892917136977,-6.538320345513489,-0.21421178610422884,1.3533886082562476,1.370236262205809,-0.8682220073679283
1097,9.10264720000032,233.67871313640387,233.97451669608725,50.47912702345156,50.54302632032303,-6.388628463727325,-8.878181438428253,0.9065898166508815,6.388628463727325,-0.29341018334911845,0.21601936413431755,1.1033962786795115,15.631937733102866,-6.534540289805824,-0.2457486483514582,1.316829323893273,1.3395640583532327,0.25228523890536647
1098,9.114249300000665,233.67002542155214,233.9281460807601,50.47725030881351,50.53300936948554,-6.54328355407359,-9.032836528774519,1.468224958258972,6.54328355407359,0.2682249582589721,0.21601936413431755,1.1015195640414603,15.641954683940355,-6.554246925148666,-0.28958032455033844,1.3059724190384396,1.3376923127744262,-0.7963279459770823
1099,9.129939800000102,233.66223444376695,233.88358299846152,50.47556730674637,50.52338288078354,-6.574214572142844,-9.063767546843772,1.3553607231198905,6.574214572142844,0.15536072311989066,0.21601936413431755,1.0998365619743211,15.65158117264236,-6.5195066115922335,-0.3210854503395225,1.312548108740211,1.3512506814715168,-0.5801489760221561
1100,9.134490200000073,233.65114286997493,233.84490774302358,50.47317131202857,50.51502827669611,-6.68271400817857,-9.1722669828795,1.5762872443706883,6.68271400817857,0.37628724437068833,0.21601936413431755,1.0974405672565197,15.659935776729789,-6.551240189505948,-0.19451979784024973,1.1920367697333893,1.2078036314518288,-0.47001067873705543
1101,9.14634290000049,233.63362998629256,233.79956769503323,50.469388190031346,50.50523394835941,-6.408692459838839,-8.898245434539769,1.1012542995009722,6.408692459838839,-0.09874570049902781,0.21601936413431755,1.0936574452592964,15.669730105066485,-6.51890526446369,-0.2120652490366753,1.1741297522317402,1.1931271285679304,-0.10698680944804506
1102,9.151028700000097,233.63671331322354,233.76006877312355,50.470054248354394,50.49670141636449,-6.547296353295893,-9.036849327996823,1.6310417748862733,6.547296353295893,0.4310417748862734,0.21601936413431755,1.0943235035823449,15.678262637061408,-6.512438279455239,-0.23124400198231934,1.346999874325866,1.366704960804159,-3.159116712563013
1103,9.16212330000053,233.62390000799337,233.72032496305627,50.46728632630611,50.48811598378548,-6.381608928862304,-8.871161903563234,1.182662644412846,6.381608928862304,-0.01733735558715388,0.21601936413431755,1.0915555815340596,15.68684806964042,-6.511144882453548,-0.14875614387264177,1.0663729701165894,1.0766985194264616,-1.9793324882815049
1104,9.16663680000056,233.61965526933233,233.6894463225512,50.466369380559634,50.481445599498244,-6.541879647100586,-9.031432621801516,1.6903300636807803,6.541879647100586,0.49033006368078036,0.21601936413431755,1.0906386357875846,15.693518453927652,-6.570030490162586,-0.14362875059956778,1.1490689718073617,1.1580106735126494,-4.242408470754681
1105,9.177593500000512,233.61386767475494,233.6674902122296,50.465119148059166,50.47670265450771,-6.676247023170118,-9.165799997871048,1.4606335804350732,6.676247023170118,0.2606335804350733,0.21601936413431755,1.089388403287117,15.698261398918184,-6.581807611704393,-0.17449380332739067,0.8699131323156413,0.8872411989841705,-3.916086525578287
1106,9.18237230000068,233.6073739316282,233.6400628606746,50.46371637379807,50.470777815464906,-6.703120498384024,-9.192673473084954,1.3948029641627968,6.703120498384024,0.1948029641627968,0.21601936413431755,1.0879856290260221,15.70418623796099,-6.6228446766377544,-0.11039630190402829,0.9287784279897527,0.9353163698841166,-2.2727884494109962
1107,9.192490800000087,233.60680335229182,233.6201483140456,50.46359311761264,50.466475887765085,-6.60618196100493,-9.09573493570586,1.2408929924575545,6.60618196100493,0.040892992457554456,0.21601936413431755,1.0878623728405898,15.70848816566081,-6.592370448999428,-0.06965144238999899,0.699436096417508,0.7028955657839712,0.4211624122755686
1108,9.19567780000034,233.60785089300458,233.60438934291568,50.463819406691314,50.463071644842195,-6.586794253529112,-9.076347228230041,1.2754957762163472,6.586794253529112,0.07549577621634726,0.21601936413431755,1.0880886619192651,15.7118924085837,-6.565812956987386,-0.027251698640227685,0.7550412492426386,0.7555328868663905,0.7004965131781359
1109,9.208228500000587,233.60788389634683,233.5851488494008,50.46382653605232,50.458915325667476,-6.389508508908948,-8.879061483609878,1.1752729481047335,6.389508508908948,-0.02472705189526636,0.21601936413431755,1.0880957912802742,15.71604872775842,-6.560501458584978,0.024663574184754573,0.516717260520996,0.5173055375809249,2.420979529567632
1110,9.211529700000028,233.609379879116,233.57428480146154,50.46414969729888,50.456568480939715,-6.5434595631099155,-9.033012537810844,1.8019133641108072,6.5434595631099155,0.6019133641108072,0.21601936413431755,1.0884189525268297,15.71839557248618,-6.559439158904497,0.04143915376725163,0.4778882591556096,0.4796815523904635,-1.0460060011829058
1111,9.22560060000069,233.6071675100622,233.57114535808023,50.463671782742644,50.455890300376744,-6.676563006371984,-9.166115981072913,1.432915446232575,6.676563006371984,0.2329154462325751,0.21601936413431755,1.0879410379705945,15.719073753049152,-6.5592266989684,0.03496642033199782,0.2770343167198693,0.2792322746232584,-3.2468104356075056
1112,9.22972690000006,233.60853702522064,233.5667327201353,50.46396762453634,50.45493708513373,-6.600870462602522,-9.090423437303452,1.153394735078845,6.600870462602522,-0.04660526492115499,0.21601936413431755,1.0882368797642883,15.720026968292167,-6.618328494090556,-0.03605646311250817,0.2789492154476882,0.28126985855413733,-2.7447736038458306
1113,9.241813600000569,233.61069901460593,233.56315763682093,50.464434656108615,50.454164797909435,-6.58573195384863,-9.07528492854956,1.3240858980085557,6.58573195384863,0.12408589800855564,0.21601936413431755,1.088703911336566,15.72079925551646,-6.650611499599362,-0.034923928772483626,0.17029070728257778,0.17383499586592482,-2.759706166775825
1114,9.24658830000044,233.60286243675694,233.55562629275016,50.46274180354469,50.452537881752185,-6.685017484519727,-9.174570459220657,1.5465693361848298,6.685017484519727,0.3465693361848299,0.21601936413431755,1.0870110587726387,15.72242617167371,-6.636605454216749,-0.007170628275688495,0.25450236758187506,0.254603364107091,-3.5993305960243815
1115,9.257923300000584,233.60829617559548,233.54683122528715,50.46391559635346,50.450637976871306,-6.704874590653946,-9.194427565354877,1.3566200005485993,6.704874590653946,0.15662000054859943,0.21601936413431755,1.0881848515814099,15.72432607655459,-6.633804245140226,-0.009001100012915531,0.18222597158285772,0.18244814200412943,-0.8045223578012439
1116,9.26268119999986,233.61060446992425,233.53649570915383,50.464414232626595,50.44840530524819,-6.606532779458915,-9.096085754159844,1.1304745665788976,6.606532779458915,-0.06952543342110243,0.21601936413431755,1.0886834878545457,15.726558748177709,-6.653706649809297,-0.0415726115502133,0.18294341020700183,0.1876074981691091,-0.30410331902949655
1117,9.2740816000005,233.61390523735412,233.5433760940365,50.46512726230795,50.44989160161554,-6.586864417219909,-9.076417391920838,1.319595579439941,6.586864417219909,0.11959557943994115,0.21601936413431755,1.0893965175359028,15.725072451810355,-6.657687130743111,0.03799784689300126,0.09010454019848246,0.09778887734749749,-1.6328650545001855
1118,9.278796200000215,233.61119420484636,233.54190328864584,50.464541626789476,50.449573447131556,-6.6852439771939824,-9.174796951894912,1.547517036652292,6.6852439771939824,0.34751703665229194,0.21601936413431755,1.0888108820174267,15.72539060629434,-6.6584832269298735,-0.013981355914730355,0.06949263475102911,0.07088515075708243,-3.144034172166033
1119,9.290086400000291,233.6134575783112,233.5483557660091,50.465030559286156,50.45096730718866,-6.7049198891887976,-9.194472863889727,1.3567436765533933,6.7049198891887976,0.15674367655339347,0.21601936413431755,1.0892998145141064,15.723996746237233,-6.700374623901601,-0.02514619008240304,-0.03943886052076901,0.04677343898877885,-2.415949998148762
1120,9.294032499999958,233.61060163823015,233.5471765269515,50.46441362092584,50.45071256871727,-6.70885507158776,-9.19840804628869,1.3493937616521183,6.70885507158776,0.14939376165211848,0.21601936413431755,1.08868287615379,15.724251484708624,-6.729215549780321,-0.0755724541608191,0.006587059478458319,0.07585898220027641,-2.4200468468328813
1121,9.304663100000653,233.61301189027043,233.550887149316,50.46493428203898,50.451514135001,-6.815989764317552,-9.305542739018483,1.4424161156106723,6.815989764317552,0.24241611561067236,0.21601936413431755,1.0892035372669326,15.723449918424897,-6.734983734956065,-0.07924322211315105,-0.00134838199057815,0.07925469314095353,-2.3898675548532347
1122,9.30778410000039,233.6102727784758,233.54944587790516,50.46434258085082,50.451202792467285,-6.731069046613511,-9.22062202131444,1.0678645959566615,6.731069046613511,-0.13213540404333843,0.21601936413431755,1.088611836078769,15.72376126095861,-6.736137371991214,-0.20169314197288418,0.040534713649944064,0.20572599867196412,-4.331837288558269
1123,9.320630000000165,233.60179457401347,233.5477923776794,50.46251112451386,50.450845604399916,-6.714084903072703,-9.203637877773632,1.3264842884393122,6.714084903072703,0.12648428843931214,0.21601936413431755,1.0867803797418105,15.72411844902598,-6.736368099398244,-0.19379821621313578,0.030379847261297326,0.19616494010656715,-3.8926424764956993
1124,9.323998400000164,233.59292300873773,233.5464520311874,50.46059469462412,50.450556063603,-6.710688074364541,-9.200241049065472,1.3295760087371136,6.710688074364541,0.12957600873711372,0.21601936413431755,1.0848639498520711,15.724407989822893,-6.781572936285899,-0.2682686015044294,0.046744115255938294,0.2723105852959131,-5.5708003283087475
1125,9.338759400000527,233.58493729515317,233.5455104076992,50.458869625853424,50.45035265469582,-6.710008708622909,-9.19956168332384,1.3392856224048055,6.710008708622909,0.13928562240480552,0.21601936413431755,1.083138881081375,15.724611398730076,-6.857042126319681,-0.24923058399694487,0.02588857281037997,0.25057155106200013,-6.00961329498003
1126,9.342829900000652,233.57884388189376,233.54538944274512,50.45755333059572,50.45032652392336,-7.042013948755832,-9.531566923456761,2.1620521249894886,7.042013948755832,0.9620521249894888,0.21601936413431755,1.081822585823673,15.724637529502537,-6.893405495576437,-0.20075555066632333,-0.020610560989142858,0.20181076866120376,-6.887558674228373
1127,9.353963100000328,233.57397885377424,233.5456224156179,50.456502390314846,50.4503768505752,-7.108414996782416,-9.597967971483346,1.4074641699882666,7.108414996782416,0.20746416998826667,0.21601936413431755,1.0807716455427965,15.724587202850692,-6.921947700677789,-0.008741249445255533,-0.0779695298258794,0.07845799527857487,-2.849491593416246
1128,9.370329200000015,233.58154021515253,233.5611301827619,50.45813579079177,50.45372682857279,-6.895901749356484,-9.385454724057414,1.2138347326960788,6.895901749356484,0.013834732696078739,0.21601936413431755,1.0824050460197228,15.721237224853105,-6.994084364354309,0.006323124713173915,-0.07859514982389529,0.0788490930954751,-0.5187170679589967
1129,9.374868500000048,233.58975913826077,233.5653504473018,50.45991123733548,50.454638487435176,-6.8533990998712975,-9.342952074572228,1.2492328390992442,6.8533990998712975,0.049232839099244294,0.21601936413431755,1.0841804925634335,15.72032556599072,-6.963353005683364,0.11675439325011311,-0.019930070379006223,0.11844321866833153,1.8965566986900004
