frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2176,18.03763069999968,251.69627783322795,246.3751205101903,55.37441493746051,54.20373424210024,-12.377984035275356,0.22000490199601272,0.0072114037630441885,13.524025529288764,-11.92717013130667,-0.18391260592220257,0.11981717085033827,0.2194994329096878,-1.4194757578993848
2177,18.04936719999978,251.69162850982065,246.37440070249875,55.37339206351993,54.203575880879605,-11.890226934008197,0.22000490199601272,0.0061885298224666485,13.524183890509399,-11.920967091461808,-0.1361089404279539,0.11860424145528906,0.18053423430364893,1.1927004852606313
2178,18.05269109999972,251.68816591651768,246.37725343490203,55.37263027601966,54.20420349599241,-11.792675513754766,0.22000490199601272,0.005426742322200084,13.523556275396594,-11.982377395944605,-0.1094475426459148,0.08217873873030987,0.13686529761241112,0.9393494644329923
2180,18.06857429999991,251.69694866323937,246.38133495436642,55.37456252335142,54.205101450282164,-11.769263172893943,0.22000490199601272,0.0073589896539587585,13.522658321106839,-11.87297610723179,-0.04297145888299639,-0.09044074418006233,0.10013028755764426,-2.6405096984376444
2182,18.084445399999822,251.6989280963841,246.3967878032392,55.37499800834644,54.20850115278398,-12.08173732379076,0.22000490199601272,0.0077944746489748695,13.519258618605022,-11.851095849489226,-0.06569266921806144,-0.10712373011011245,0.12566232666037125,-11.659406969760589
2183,18.09803329999977,251.69598751726008,246.39716676892505,55.37435106652445,54.208584527092555,-11.830977591711278,0.22000490199601272,0.007147532826984104,13.519175244296449,-11.89895490536259,0.02888039151065508,-0.11987488258498305,0.12330476263539941,-8.229364857607207
2184,18.100995999999668,251.69328398869,246.39810837313945,55.37375627698634,54.208791684635464,-11.780825645295382,0.22000490199601272,0.00655274328887856,13.518968086753539,-12.030990477508665,-0.00035095864527681913,-0.06698324881950697,0.06698416823688025,-10.294116415124737
2185,18.113063399999646,251.70665000718228,246.41196224343133,55.37669686657481,54.211839604011296,-12.031970793121578,0.22000490199601272,0.009493332877347882,13.515920167377708,-12.046981786907986,0.14899848933564452,-0.15001693910606012,0.21143706355096667,-11.195499738337702
2186,18.12919699999975,251.70485311458853,246.39671462091644,55.376301541395826,54.20848505231424,-12.429441033624316,0.22000490199601272,0.009098007698362665,13.519274719074765,-12.102415156209727,0.1681453945615331,-0.2060361986051804,0.2659394458291718,-9.759028047250391
2187,18.132740999999896,251.71732427107878,246.4068530631881,55.37904525695724,54.210715559312604,-12.161693870787365,0.22000490199601272,0.011841723259777837,13.5170442120764,-12.113501830070074,0.33726780705564685,-0.17469921227852253,0.3798281038138981,-0.8504570541277089
2188,18.145948299999873,251.72021317836538,246.42403611125602,55.3796808307217,54.21449591411878,-12.108144438219975,0.22000490199601272,0.012477297024240386,13.513263857270225,-12.06516078067191,0.3005375856355628,-0.12822717024329292,0.3267492120392269,-0.787708140418336
2189,18.14921669999967,251.72979313223783,246.4227471564761,55.38178846753454,54.21421233774875,-11.836259014597122,0.22000490199601272,0.01458493383707804,13.513547433640255,-12.065236299878594,0.27408731851318074,0.014771403981116676,0.2744850679824299,-0.18943428982099234
2191,18.17612659999986,251.73713562270578,246.42521968617137,55.383403851430344,54.21475630640204,-11.790265546130762,0.22000490199601272,0.01620031773288133,13.513003464986966,-12.092453552157428,0.05573566028170748,0.3554560541370181,0.35979920823939654,-0.9749280781081978
2193,18.188372099999924,251.72841064469304,246.37385005698485,55.38148431349774,54.20345473616729,-12.429818629657731,0.22000490199601272,0.014280779800273535,13.524305035221715,-12.097897002613195,0.05380414503406975,0.635529821700844,0.6378032927901469,2.224979238157757
2194,18.194810699999834,251.7191166687416,246.34241728719542,55.379439593229385,54.1965393727303,-12.297780132181547,0.22000490199601272,0.012236059531922194,13.531220398658704,-12.143326237749013,-0.14350688266180806,0.745880583188993,0.7595604450928591,5.492612847232966
2195,18.199390599999788,251.71991741181432,246.31922401174026,55.37961576063063,54.19143673843682,-12.135361690498812,0.22000490199601272,0.012412226933165016,13.536323032952183,-12.053286717701319,-0.2367624000042242,0.9346289677302309,0.964151306266935,7.997682554901628
2197,18.213044999999966,251.69870997190537,246.27959505542128,55.37495001989187,54.18271817378566,-12.063405190276203,0.22000490199601272,0.007746486194406543,13.545041597603344,-11.830514332652342,-0.263405555068184,0.9039838751313714,0.9415781077203893,10.881091442869987
2199,18.23018329999968,251.66706338569526,246.2076526084443,55.367987615794206,54.166890482789135,-11.340067945892297,0.22000490199601272,0.0007840820967430773,13.560869288599868,-11.633185197439419,-0.3738325792350692,1.1535391331373597,1.2126018839573174,21.23493765599435
2200,18.241997699999956,251.65149179857224,246.16631973780443,55.364561790295284,54.1577970486348,-11.315956704412834,0.22000490199601272,-0.002641743402179486,13.569962722754205,-11.468108282644842,-0.4651756540892911,1.2186418981865226,1.3044065567042549,17.379324882755935
2201,18.24536790000002,251.63816897015087,246.13075229773236,55.36163070273413,54.14997203746749,-11.311134456116942,0.22000490199601272,-0.005572830963330944,13.577787733921511,-11.317414952297511,-0.44218135406072645,1.2635252675213609,1.3386636812672197,14.13413332287122
2203,18.261160999999902,251.60814479983122,246.02740667589586,55.355025238085446,54.12723549406363,-11.309977116525928,0.22000490199601272,-0.01217829561201711,13.60052427732537,-11.31138752770751,-0.49508740371983645,1.5416347307564877,1.6191816390994176,3.666796311829856
2204,18.274690599999758,251.59420157471368,245.97433900417906,55.351957660209955,54.11556034614842,-11.30993853853956,0.22000490199601272,-0.015245873487508277,13.612199425240583,-11.310181981064732,-0.5036922873994305,1.6913679502119536,1.7647751877760114,-0.07618912048800319
2205,18.277406599999722,251.5859206939714,245.9457713355174,55.350135825853805,54.10927531900426,-11.309930822942288,0.22000490199601272,-0.017067707843658297,13.618484452384742,-11.421056591923437,-0.45395400033996947,1.6451471164338403,1.7066292125518185,-9.442039883633313
2207,18.301615800000036,251.54927816257486,245.77869231247374,55.342074289325026,54.07251711491395,-11.309928971198941,0.22000490199601272,-0.025129244372436688,13.655242656475053,-11.535866527628418,-0.5734929981799919,2.2339429449912274,2.3063814299541945,-5.208718465700173
2209,18.312468499999795,251.51864385000468,245.67555845202472,55.3353345903903,54.04982716005339,-11.865507510410458,0.22000490199601272,-0.031868943307159725,13.677932611335613,-11.558828514769415,-1.0294854873401509,5.486099180271266,5.581856732702573,18.35533685402328
2210,18.321922599999652,251.47498643247187,245.48718413815266,55.3257297445246,54.00838388759141,-11.884026795050842,0.22000490199601272,-0.04147378917286204,13.719375883797596,-11.355109144619489,-0.9679211026238375,6.955796700938385,7.022818451710814,60.86898600141198
2211,18.3260393999999,251.4280804093875,245.1667598712081,55.3154101895129,53.93788897814512,-11.424748474244543,0.22000490199601272,-0.05179334418455994,13.789870793243885,-10.869699804970532,-0.748518304392322,8.32967791053796,8.363241820329865,78.01109693385902
2212,18.33778809999967,251.4086978062043,244.65075979202078,55.31114592179915,53.82436643129358,-10.291333972192659,0.22000490199601272,-0.05605761189831071,13.90339334009542,-8.851913593806607,-0.4860410128872802,20.18526566340461,20.19111650623684,183.69519053513216
2213,18.35373649999974,251.46408241053544,244.04272153369857,55.323330806247114,53.69059503386158,-8.882882272954157,0.22000490199601272,-0.0438727274503492,14.037164737527426,-7.560601224620696,-0.08445815087342623,22.748648029100465,22.748804811047666,212.6577243337269
2214,18.35766549999971,251.47642938559284,242.94675750134456,55.32604720128457,53.44947757433238,-1.7765764545908316,0.22000490199601272,-0.04115633241289629,14.278282197056626,-5.49275012773664,1.288676306114159,30.688327541368324,30.71537292477898,266.1636241297414
2215,18.369776799999727,251.53103743062672,241.9998653396916,55.33806123888044,53.241156657107126,-5.427464949121291,0.22000490199601272,-0.029142294817020797,14.486603114281877,-3.4779030528910786,1.697409189606685,33.46990767822716,33.51292165637026,221.445169027241
2216,18.374363499999617,251.6219141733305,240.81522817574321,55.3580545677527,52.980530673951826,-1.0854929898242582,0.22000490199601272,-0.009148965944760334,14.747229097437177,-1.7100105422188407,2.362705896978344,43.23386782813298,43.29837995278909,246.74255762467226
2217,18.3861308999999,251.71181017785412,239.5545150517483,55.377832129417754,52.70316760666224,-0.21709859796485165,0.22000490199601272,0.0106285957202914,15.024592164726762,-2.3201124332761687,2.1650415212146976,35.949639014707536,36.014774052829566,129.6331583352922
2218,18.390432599999713,251.7917907402643,238.43595008251714,55.39542824521239,52.45707783023036,-0.043419719592970335,0.22000490199601272,0.028224711514930334,15.270681941158642,-1.4277028798470088,1.7985459172014302,36.64971971338971,36.69382403738139,72.86318659659412
2220,18.4066628999999,251.76988391681095,236.59551088772568,55.39060863666549,52.052172185550646,-4.82708590987747,0.22000490199601272,0.023405102968027336,15.675587585838358,-2.3892234105674266,-0.06944423956076895,35.02107600361592,35.02114485497941,-17.83231373455152
2221,18.418642299999647,251.72411770771836,235.46833191504666,55.38053984631935,51.804187286134436,-0.965417181975494,0.22000490199601272,0.013336312621888169,15.923572485254567,-3.7966703389771355,-0.7785009748292612,33.98190971565107,33.990825993059815,-9.385086143402992
2222,18.422779499999706,251.63045035588468,234.5529235854511,55.35993256975895,51.60279296629543,-5.893095643426348,0.22000490199601272,-0.007270963938509567,16.12496680509357,-4.078159724659077,-2.868577946574402,36.94334852574325,37.05455086396418,-107.23812848108733
2223,18.43446670000003,251.5313995152407,233.5768180850835,55.338140899270456,51.38804497134928,-7.254333240013395,0.22000490199601272,-0.02906263442700663,16.339714800039722,-4.190481311805105,-3.940011538265561,38.00949886659801,38.213161280003796,-99.20463906039954
2224,18.43859169999996,251.41215438320472,232.22657146463024,55.31190638568337,51.09098409594602,-1.450866648002679,0.22000490199601272,-0.055297148014091135,16.636775675442983,-5.3529480706405606,-4.493895554484709,37.72598530915678,37.99269751940932,-56.135295289268676
2226,18.454719399999703,250.99767298665782,230.00699003935432,55.2207184466569,50.602665302006024,-5.388693845607608,0.22000490199601272,-0.14648508704055985,17.12509446938298,-5.660581803267027,-5.462163786647389,38.57161268506114,38.956444118509225,-31.484484024473538
2227,18.466508099999828,250.80423926106874,228.97371329963352,55.17816207881595,50.375339354148984,-6.777750976152772,0.22000490199601272,-0.18904145488151158,17.35242041724002,-4.506965727526695,-5.830668090131708,39.857744360000744,40.281962164776075,-11.371819013035843
2228,18.470686699999987,250.6176819771324,227.96883878633417,55.1371185618469,50.15426203533227,-7.431264306558679,0.22000490199601272,-0.23008497185056598,17.57349773605673,-4.276242512378629,-7.278110825574136,39.87032387830554,40.52917003036604,51.653306084833844
2229,18.48250999999982,250.4184585802206,226.63577582817533,55.09328843793401,49.86098164986802,-1.486252861311736,0.22000490199601272,-0.2739150957634564,17.86677812152098,-3.2008817478352056,-7.336605711297573,40.69647798993319,41.35249816091116,58.26430177427359
2230,18.486710199999834,250.15887108426415,225.2597130000126,55.036177916326714,49.55824108221773,-0.29725057226234725,0.22000490199601272,-0.33102561737074865,18.169518689171277,-3.0609499757858964,-7.340999815893843,39.91962898598127,40.58900167133148,28.76207838376652
2232,18.50306909999972,249.71670033967814,222.70116095654376,54.938898184998564,48.99534709064267,-0.01189002289049389,0.22000490199601272,-0.428305348698899,18.732412680746336,-2.8322507307510345,-7.028955872801578,37.225389696958366,37.88318701947087,-15.429991005739332
2233,18.514941199999612,249.52071256050547,221.87017930773945,54.895779912849264,48.812527054436984,-6.078092115906224,0.22000490199601272,-0.4714236208481992,18.91523271695202,-3.4217400472803874,-6.874926455871164,37.13662772758425,37.767628105969486,-35.578797881376914
2234,18.519334399999934,249.35572974535097,221.0826990932923,54.85948288477017,48.63927754703374,-6.28776808138437,0.22000490199601272,-0.5077206489272896,19.08848222435526,-4.149890596133133,-4.17821538277043,26.37052504280956,26.69947705140057,-32.47528619680493
2236,18.535179199999675,249.14420996150142,219.3281800916462,54.81294749545413,48.25327476602645,-4.4336994439585,0.22000490199601272,-0.5542560382433308,19.474485005362553,-4.305032724216077,-2.2499517101543276,29.572494975741293,29.657962536025135,16.768060790898673
2237,18.546930699999848,249.1381452332953,218.3535141391225,54.811613225519515,48.03884347866262,-3.9380033165260753,0.22000490199601272,-0.5555903081779476,19.688916292726383,-3.731171013113916,-1.139948427353084,30.02657492023224,30.048206000647433,41.980821685882006
2238,18.551270499999646,249.21102709201523,217.3589550118314,54.82764759170448,47.82003559533371,-0.787600663305215,0.22000490199601272,-0.5395559419929796,19.907724176055297,-2.6019687392528588,1.0486769973288004,24.854327958640713,24.876441500351213,85.78924083867943
2239,18.56253949999973,249.30927609063076,216.45389356863168,54.8492628530161,47.620917641222185,-3.208783560395418,0.22000490199601272,-0.5179406806813631,20.106842130166818,-1.740899118944322,4.048453208988203,31.974331299104588,32.229611158223214,97.05483526120845
2240,18.577220699999998,249.4881848063491,215.5480437046579,54.88862364748394,47.42162623067553,-0.6417567120790837,0.22000490199601272,-0.47857988621352376,20.306133540713475,-0.9584325093357395,4.662574405349691,31.256900258812824,31.602743771305605,97.40724981316404
2241,18.580583499999648,249.67255279338414,214.6315253914965,54.92918550840279,47.2199877090109,-0.12835134241581675,0.22000490199601272,-0.4380180252946744,20.507772062378102,-0.8019391874140229,5.706541008398688,31.130821462386248,31.64952851471099,52.2262748497121
