frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1021,8.460629200000767,209.77929184798367,276.68706757439634,40.29807579945559,53.150891699653165,-4.246315757424975,0.19209749181848484,0.9456943659931127,1.9358734752383313,-4.044329241063121,-0.3539823968320091,0.023942226899131613,0.3547911603969629,-5.239205723228354
1022,8.472466400000485,209.74077480525764,276.6851259634233,40.29067677215565,53.15051872105515,-4.117756803828745,0.19209749181848484,0.9382953386931732,1.9362464538363469,-4.0526182896188745,0.03482158237035264,-0.03543474376515968,0.04968061658713362,-1.3770877112767388
1023,8.476634799999374,209.7491585450644,276.6931091886097,40.29228726754459,53.152052278590084,-4.342521087328249,0.19209749181848484,0.9399058340821114,1.9347128963014129,-4.092315650111275,0.168390420249469,0.004202516498896108,0.16844285314823026,3.7755355496046206
1024,8.488741299999674,209.77508107913718,276.68551484598055,40.29726692132155,53.150593424419014,-3.919767645200025,0.19209749181848484,0.9448854878590751,1.9361717504724822,-3.9686743116628804,0.09734299400195671,0.0961761589589686,0.13684119275044987,6.765931904196515
1025,8.492360300000655,209.78036008301672,276.67677269342875,40.29828100472611,53.14891407884072,-3.83521695677438,0.19209749181848484,0.9458995712636309,1.9378510960507782,-3.8624604482700766,0.23612331826995503,0.24424031542854419,0.33971687198525957,7.512115454085017
1026,8.50470580000001,209.78253814087137,276.6618155488455,40.29869940417702,53.146040848881505,-3.6281090651830015,0.19209749181848484,0.9463179707145457,1.9407243260099918,-3.807009911919641,0.19040194416589243,0.31864180819355575,0.3711946959090477,9.452536939381964
1027,8.508365100000447,209.7838494094854,276.64711282275823,40.29895129558888,53.14321649207725,-3.586687486864726,0.19209749181848484,0.9465698621264025,1.9435486828142459,-3.7959198046495533,0.05725559472622101,0.3132198760347329,0.31840994624958985,7.431174410406202
1028,8.520776900000783,209.79404203376782,276.6468474805919,40.30090927314858,53.143165520512625,-4.06526840557607,0.19209749181848484,0.9485278396861005,1.9435996543788718,-3.7937017831955355,-0.008468833772131992,0.2278004319395718,0.2279577985885008,13.708734316059637
1029,8.524962100000266,209.78849921693805,276.6448127612613,40.29984451193797,53.14277465603266,-3.864317108849589,0.19209749181848484,0.9474630784754936,1.9439905188588398,-3.793258178904732,-0.18499793765234196,0.2638259871234319,0.3222241276150392,57.878668002342756
1030,8.536772699999347,209.78552278397083,276.64254169129185,40.2992727466304,53.14233838918779,-3.824126849504293,0.19209749181848484,0.9468913131679244,1.9444267857037048,-3.075920681531787,-0.19876512874499733,0.10946002620644585,0.2269120396588316,57.27253528467727
1031,8.540380799999184,209.76958092182278,276.6347870341511,40.29621035489684,53.140848739001136,-3.6258910437289837,0.19209749181848484,0.9438289214343669,1.9459164358903607,-2.2628670004165734,-0.23031538833095588,0.10863868579450582,0.2546518057135986,57.23679475624533
