frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1517,12.567147100000511,195.1257876653307,318.6960777940875,38.19484054616087,62.383071041895036,21.455855896645687,0.19574470910872432,-0.46473950281218634,-0.9192323817555987,21.452120259429748,-0.05009495735085347,-0.10266403009774148,0.11423400469165824,3.36113300674836
1518,12.578806699999404,195.12820671247525,318.7035375759633,38.1953140618405,62.38453125472833,21.387667761360387,0.19574470910872432,-0.4642659871325563,-0.9206925945888926,21.39237870276486,-0.090895780450064,-0.13145940782411272,0.15982371166098172,1.6887029231037674
1519,12.583289899999727,195.1137739376403,318.706936029733,38.192488922528796,62.3851964840729,21.277937910182235,0.19574470910872432,-0.46709112644425943,-0.9213578239334623,21.38902231037719,-0.08669077415232827,-0.12579844106220853,0.15277610446929174,0.8126929658883508
1520,12.595830799999021,195.11716952811125,318.7024755845817,38.19315359139779,62.38432337553426,21.352084164067698,0.19574470910872432,-0.4664264575752668,-0.9204847153948208,21.376013080239503,-0.11112140405723872,-0.18819215170605388,0.21855034294964287,0.3457733120073192
1521,12.609183299999131,195.1191056144497,318.7069451900907,38.19353257005491,62.385198277164456,21.471565819629944,0.19574470910872432,-0.46604747891814213,-0.9213596170250185,21.385749796223678,-0.177665425744996,-0.1571604344770095,0.23720119238771353,1.4730642473176148
1522,12.613419199999043,195.11807901591712,318.7214750670539,38.193331618823784,62.388042423704,21.390809745957238,0.19574470910872432,-0.4662484301492711,-0.924203763564563,21.419253535904897,-0.059817060287773643,-0.14958703822313382,0.16110357756996102,0.7293620568921577
1523,12.6264900999995,195.09857340388163,318.71947704313067,38.18951349846991,62.38765132109235,21.436351341281295,0.19574470910872432,-0.47006655050314805,-0.9238126609529118,21.425954283841136,-0.0687751218516499,-0.20371016413265675,0.21500662398322345,0.8700022038468982
1524,12.630875499999092,195.09765665663446,318.721953001017,38.18933405004668,62.388135976748586,21.445456608588295,0.19574470910872432,-0.470245998926373,-0.9242973166091488,21.406363952471356,-0.09795333327210104,-0.3741845676738652,0.3867931568479369,0.6911529827739487
1525,12.642601199999262,195.09814844760587,318.7339931941019,38.189430315527325,62.3904927808416,21.38558790374891,0.19574470910872432,-0.4701497334457301,-0.9266541207021604,21.4024458861974,-0.0686582798588021,-0.2394315841166035,0.24908119733483652,0.15161268459231514
1526,12.647352899999532,195.09529593148153,318.7562750929591,38.18887195058834,62.39485434465178,21.37361416278103,0.19574470910872432,-0.47070809838471206,-0.9310156845123458,21.401661662591046,0.029679088787129576,-0.23045371776045043,0.23235697609679737,1.4040347703741909
1527,12.658180500000526,195.10077405611258,318.75614640995855,38.18994426450071,62.39482915563528,21.371219414587458,0.19574470910872432,-0.4696357844723451,-0.9309904954958412,21.45809264745962,-0.009556851226543664,-0.18815318830360603,0.188395742186968,3.6203027493147197
1528,12.662935899999866,195.1056225911766,318.7543289608881,38.19089333958642,62.394473399595654,21.432430223249526,0.19574470910872432,-0.46868670938663826,-0.9306347394562167,21.490309325390363,-0.23808998898431433,-0.19888032331391717,0.31022608829045817,9.200643984309982
1529,12.674331000000166,195.0918200765051,318.7484500991087,38.188191570367074,62.393322643506764,21.727611532931157,0.19574470910872432,-0.47138847860598077,-0.9294839833673265,21.565678442226517,-0.22270053987729696,-0.019270633487630674,0.2235327443052899,10.71772059469086
1530,12.679165899999134,195.06379898274932,318.75473947790215,38.18270658952094,62.39455375612916,21.54667129340264,0.19574470910872432,-0.4768734594521149,-0.9307150959897257,21.698964851042966,-0.21825504924562528,0.006837389122160118,0.21836212219892476,10.461735991798767
1531,12.690384399998948,195.0614743428553,318.75587694711226,38.1822515535611,62.39477640970881,21.75045974696178,0.19574470910872432,-0.4773284954119532,-0.9309377495693738,21.782209962396095,-0.26049946276911806,-0.0527542547260588,0.2657874742998643,11.212495994447156
1532,12.694618800000171,195.0640975285849,318.75300274507885,38.182765028288685,62.39421379986786,22.037651458669703,0.19574470910872432,-0.47681502068437,-0.9303751397284259,21.798858984666722,-0.16801815364176836,-0.0816162411628601,0.18679215929675158,11.096593891210318
1533,12.706296000000293,195.06340292218528,318.7663146511135,38.182629062761045,62.3968195350423,21.848655780015193,0.19574470910872432,-0.47695098621201026,-0.9329808749028601,21.921803046933345,0.10535024758683918,0.040135368312865585,0.11273651784678153,4.814967931637316
1534,12.710370700000567,195.06809300959907,318.7672164801612,38.18354712255755,62.39699606330691,21.81085664428429,0.19574470910872432,-0.4760329264155061,-0.9331574031674705,21.946392469738235,0.18015043919656287,0.09779570577518176,0.20498336715641202,2.8630209334445635
1535,12.721923400000378,195.0818082560619,318.74631614396606,38.18623180948677,62.392904933078114,22.161391604735762,0.19574470910872432,-0.4733482394862847,-0.9290662729386767,21.902023550099994,0.15093767389904825,0.028926786321629226,0.15368454824396832,1.1253633930615439
1536,12.725716599999942,195.08826975200375,318.74111394810086,38.187496613130314,62.39188663076175,21.873406860986215,0.19574470910872432,-0.47208343584274104,-0.9280479706223161,21.893149766172346,0.1183346277548244,-0.10132488839499285,0.1557877310128452,-8.771540878634164
1537,12.737986699999965,195.08671511256148,318.75437028390024,38.18719230068492,62.394481488356654,21.815806860478496,0.19574470910872432,-0.4723877482881349,-0.9306428282172163,21.834787790148532,0.06135278685898771,-0.143065713694737,0.15566619058211975,-11.398035451331703
1538,12.741577400000097,195.08351120611889,318.7704101979282,38.1865651529503,62.39762121666218,21.80428686037695,0.19574470910872432,-0.4730148960227538,-0.9337825565227433,21.694908607834396,0.007282118325043255,-0.36112218238083627,0.3611955977788183,-11.508539159697664
1539,12.753491400000712,195.0798835388344,318.7857498273141,38.185855056272956,62.40062386795416,21.519046764165235,0.19574470910872432,-0.4737249927000988,-0.9367852078147223,21.610345246957507,0.028879591511357453,-0.48811486417849653,0.48896845648554366,-11.09396769529011
1540,12.757341099999394,195.07913683929843,318.80022774003163,38.185708893789496,62.40345784276756,21.46199569316508,0.19574470910872432,-0.47387115518355927,-0.939619182628121,21.59343318513369,0.049547503931096276,-0.5572270523725267,0.5594255473622711,-7.083905057054304
1541,12.770031399999425,195.10775494346717,318.82398881977355,38.19131073626525,62.40810894840975,21.450590056601765,0.19574470910872432,-0.4682693127078039,-0.9442702882703102,21.590050772768926,0.06879787450618037,-0.40108002920560265,0.4069377561300195,1.8158438386602733
1542,12.773687200000495,195.10922175588632,318.8343922855098,38.19159785703555,62.41014537178402,21.731246551359416,0.19574470910872432,-0.46798219193750157,-0.9463067116445814,21.645962119885816,0.016298926859230595,-0.3901634480834577,0.39050374036254193,7.077492443517908
1543,12.78591409999899,195.10432417676455,318.84024327401414,38.190639181835024,62.4112906718268,21.787374798553135,0.19574470910872432,-0.4689408671380306,-0.9474520116873606,21.713733134426384,0.09691091239507849,-0.2865204608702009,0.3024660302224349,8.181601271698124
1544,12.789565299999595,195.098316151613,318.8439261749488,38.18946314269942,62.41201158019893,21.79860349974969,0.19574470910872432,-0.47011690627363834,-0.9481729200594913,21.783874251397,0.49436241373491085,-0.44579827447123505,0.6656803269102504,8.401487268939267
1545,12.802007099999173,195.1215219395146,318.857778723913,38.19400555290186,62.41472314336634,21.80085076586791,0.19574470910872432,-0.4655744960711985,-0.9508844832269006,21.79790186443956,0.4726845379283018,-0.3387595987312203,0.5815399712221246,5.351461390696857
1546,12.805375500000082,195.16331505519116,318.8777900178923,38.202186334172715,62.41864024828521,21.801295641454836,0.19574470910872432,-0.4573937148003395,-0.9548015881457701,21.80070738704807,0.41941124606419855,-0.29584678891148014,0.5132554099416368,4.244384465588049
1547,12.818209099999876,195.16135793860246,318.8792222847465,38.201803238955364,62.41892060694395,21.801384616572218,0.19574470910872432,-0.4577768100176911,-0.955081946804512,21.80126879674556,0.6177327000799101,-0.31551011144608043,0.6936427893179127,0.40341514189176864
1548,12.833268399999724,195.1348333506174,318.8699215379835,38.196611191196006,62.417100034974325,21.801402411595696,0.19574470910872432,-0.46296885777704944,-0.9532613748348879,21.80138016315771,0.5645861724326207,-0.2798167223117727,0.6301229595780656,0.1779929989588758
1549,12.837258600000496,195.14848113428522,318.87595053830444,38.19928267264004,62.41828017988837,21.80141054823711,0.19574470910872432,-0.4602973763330169,-0.9544415197489329,21.801402436440135,-0.01881850345952646,-0.003707607614457216,0.0191802613819257,0.011456322311024133
1550,12.85006760000033,195.15498298498733,318.87853353301364,38.20055537551439,62.41878578743635,21.801407597928673,0.19574470910872432,-0.45902467345866427,-0.9549471272969114,21.801406891096626,0.03963023832397718,-0.017525729815821386,0.043332516603497656,0.002694459898920307
1551,12.85428309999952,195.14446626626636,318.87384633491354,38.198496783467576,62.41786829320771,21.801407007866985,0.19574470910872432,-0.4610832655054793,-0.9540296330682736,21.801407782027923,0.0032818329077853314,0.012119019823485726,0.012555519452283235,0.0012415842225880372
1552,12.8658020999992,195.1599073075334,318.8791976677128,38.20151928559873,62.418915788289844,21.801406889854647,0.19574470910872432,-0.458060763374327,-0.9550771281504069,21.801407044686837,-0.1747630285214011,0.09268682473663424,0.19782053386272014,0.00013619639377598387
1553,12.869340600000214,195.15038942453958,318.87433280315867,38.19965621036077,62.417963516792845,21.80140686625218,0.19574470910872432,-0.4599238386122835,-0.954124856653408,21.801407507570183,-0.19155383854148358,0.11372173687357473,0.22276783093058866,0.00010876606176922092
1554,12.882107800000085,195.1359936574044,318.8673487647545,38.196838315110504,62.416596428227024,21.80140686153169,0.19574470910872432,-0.4627417338625506,-0.9527577680875865,21.801408210498415,-0.08309359259513041,0.069983620599638,0.10863817138832736,6.888377141400135e-05
1555,12.885673099999622,195.1362742627398,318.8661520715597,38.19689324212025,62.416362181865715,21.801409912345402,0.19574470910872432,-0.4626868068528083,-0.9525235217262775,21.801408961435623,-0.24260186974925363,0.144080678595994,0.2821611403976741,0.00011440225313497895
1556,12.898256799999217,195.1397433093373,318.86621910919854,38.197572289637364,62.41637530412882,21.801410522508142,0.19574470910872432,-0.46200775933569105,-0.952536643989383,21.801409111623066,-0.08422944942781575,0.07320125499268973,0.11159311754502495,1.5534430757030129
1557,12.902171600000656,195.12904059418003,318.86062826362775,38.19547728977223,62.4152809256889,21.80141064454069,0.19574470910872432,-0.4641027592008271,-0.9514422655494599,21.801409752012116,-0.13988476151193624,0.1060259285609956,0.1755256221480859,2.6729243465942516
1558,12.914093699999285,195.14520189048835,318.8658223491101,38.19864077801692,62.416297640440725,21.80140761718939,0.19574470910872432,-0.46093927095613196,-0.9524589803012873,21.89400601046102,-0.1746506816727233,0.17575800320624274,0.24777759442651903,2.733982720386382
1559,12.91740209999989,195.13676815450685,318.8612386072971,38.19698991882053,62.41540039723291,21.801410063476943,0.19574470910872432,-0.4625901301525275,-0.9515617370934706,21.912524651799238,-0.1659818723085823,0.2027630444367974,0.2620359405202676,9.283313567513138
1560,12.92952349999905,195.12695784673218,318.8355794272149,38.195069602978904,62.41037774849175,22.26439120458992,0.19574470910872432,-0.4645104459941507,-0.9465390883523099,21.91622776971532,-0.06311618360009459,0.09178794950398994,0.11139425616425587,9.711512739819808
1561,12.933545100000629,195.1289570214975,318.83282674156936,38.1954609308618,62.4098389248408,21.894003729199234,0.19574470910872432,-0.46411911811125606,-0.946000264701361,22.04792176243916,-0.2657698388180632,0.3598870791437689,0.44738385862703256,7.312548970260229
1562,12.945846000000529,195.12764864868493,318.85012868246264,38.19520482380619,62.41322568822797,21.819926234121098,0.19574470910872432,-0.4643752251668616,-0.9493870280885304,22.074259950632364,-0.2054218203254088,0.3281841149178423,0.38717300725930265,7.701809550585816
1563,12.949561699999322,195.11345131622397,318.82630170186565,38.192425771093504,62.40856168284207,22.459877580808598,0.19574470910872432,-0.4671542778795512,-0.9447230227026324,22.05854980506788,-0.28060703148073923,0.2389806801293769,0.3685811601147462,15.037250979273416
1564,12.96141979999993,195.10150201972982,318.8194752057399,38.190086759527205,62.4072254323437,21.93310100444297,0.19574470910872432,-0.46949328944585034,-0.9433867722042635,22.148004516677638,-0.29048459532694354,0.18457102495060357,0.34416240842598494,8.150658142199113
1565,12.965444499999649,195.09051527544028,318.82012606461853,38.1879361624622,62.407352834525575,22.1858404767675,0.19574470910872432,-0.4716438865108543,-0.9435141743861379,22.296848828140213,-0.4570408238307734,0.29154576386626696,0.5421118400074629,12.389870031399843
1566,12.977551899999526,195.09347919117454,318.82866585453354,38.18851633328542,62.409024453218336,22.34127728724803,0.19574470910872432,-0.4710637156876345,-0.9451857930788989,22.27643214355773,-0.3428308763295729,0.037852727426464464,0.3449142483843268,13.887840355910866
1567,12.981344699999681,195.0769395914948,318.82363680054743,38.18527879415734,62.40804004250873,22.56414779143398,0.19574470910872432,-0.47430125481571395,-0.9442013823692932,22.36494554736389,-0.11645549819917159,-0.120339343610878,0.16746175886307363,12.767046310412747
1568,12.99320330000046,195.06622433879167,318.82443947357433,38.183181340133935,62.40819716150689,22.357794157896173,0.19574470910872432,-0.4763987088391204,-0.9443585013674536,22.40362601132825,-0.027295344748507172,-0.12456990421280761,0.12752527937835667,4.759174251955038
1569,12.997191399999792,195.08526641184636,318.83825861106936,38.18690872518486,62.410902184555994,22.375668023473764,0.19574470910872432,-0.4726713237881981,-0.9470635244165564,22.411362104121118,0.1647887083161411,-0.22946126406083298,0.2825027258149867,5.3329915102911425
1570,13.009233799999492,195.0798188002272,318.84150740179075,38.18584238403312,62.4115381181507,22.379242796589285,0.19574470910872432,-0.4737376649399323,-0.9476994580112645,22.374552694261723,0.3689781635635955,-0.3078578662868244,0.48054276710969196,0.6799938759477436
