frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
903,7.499448999999913,236.89302833747539,284.7714395568544,51.20718134236043,61.55665638981582,-11.7674256265274,-16.737166494142144,1.4256037323834865,11.7674256265274,0.2256037323834866,0.21616162240710268,1.478592672421037,16.282811608867995,-11.782160714933811,-2.363121880556949,11.447018620104537,11.688395112734124,-9.531972884825635
904,7.503076699999838,236.8397846417419,284.5384714614792,51.195672098707725,61.50629762835043,-11.768115252258607,-16.73785611987335,1.4245844056991115,11.768115252258607,0.22458440569911142,0.21616162240710268,1.4670834287683334,16.333170370333384,-11.790321303143013,-1.974995137695222,10.150948180353309,10.341293669272618,-6.8136318402583855
905,7.516809499999908,236.8053250361679,284.3811464908581,51.188223254459345,61.472290007455825,-11.864548343420472,-16.834289211035212,1.49499599839089,11.864548343420472,0.2949959983908901,0.21616162240710268,1.4596345845199536,16.36717799122799,-11.791953420784854,-0.9784917966535077,5.396343456586229,5.484338510482301,-2.7312374566019533
906,7.522049499999412,236.80277550342674,284.2996552140231,51.187672143325635,61.454674720843144,-11.78753979563722,-16.75728066325196,1.2763337193887092,11.78753979563722,0.07633371938870925,0.21616162240710268,1.4590834733862437,16.38479327784067,-11.792279844313223,-0.6041421262017728,4.137545654349772,4.181419824710296,-5.57697950149641
907,7.532370699999774,236.80613210827858,284.24696427957997,51.18839771247619,61.443284962967766,-11.77213808608057,-16.741878953695313,1.4081876632483308,11.77213808608057,0.20818766324833074,0.21616162240710268,1.459809042536797,16.39618303571605,-11.871783605581395,0.1058939592881884,1.5937248391136387,1.59723899070287,-7.6001475257735525
908,7.536656599999333,236.8205897287298,284.2496530571997,51.19152289516907,61.44386617350034,-11.76905774416924,-16.738798611783984,1.4159117464012212,11.76905774416924,0.21591174640122135,0.21616162240710268,1.4629342252296809,16.395601825183476,-11.947863801194405,0.24291025939268165,1.8836107336588257,1.8992089906255603,1.8956340048678904
909,7.547727799999848,236.83992831597152,284.1901064405695,51.1957031555623,61.4309944802407,-12.165634058599474,-17.13537492621422,1.7893704704863884,12.165634058599474,0.5893704704863885,0.21616162240710268,1.4671144856229077,16.408473518443117,-12.084763189926385,0.23077894781045247,1.625215974715597,1.6415193837488693,3.515890401566929
910,7.551030199999332,236.84210793348507,284.1301300647322,51.19617430522026,61.41802988953362,-12.244949321485521,-17.214690189100267,1.6729664659206607,12.244949321485521,0.4729664659206607,0.21616162240710268,1.4675856352808694,16.421438109150195,-11.928361329391528,0.37906531950187666,0.4259617815782448,0.5702051874670838,8.861276269048725
911,7.56404399999974,236.83212427341033,284.0055244595424,51.19401622106094,61.39109493975477,-12.472036739297105,-17.44177760691185,1.6119933071869816,12.472036739297105,0.4119933071869818,0.21616162240710268,1.4654275511215502,16.448373058929043,-11.823743554940807,0.3988377846033299,-0.4807878764812701,0.6246827679700002,15.22324246624655
912,7.5683071999992535,236.84813345482718,284.1020204581473,51.19747679168942,61.411953671369,-10.990128783406295,-15.95986965102104,0.0,10.990128783406295,-1.2,0.21616162240710268,1.4688881217500267,16.427514327314817,-11.742640556691287,1.054386198601525,-4.593255970651809,4.712720092232284,31.145637197791558
913,7.580328099999861,236.8941813434431,284.3616867551618,51.20743057800106,61.4680835594161,-11.245968871915634,-16.21570973953038,1.6259859921202777,11.245968871915634,0.42598599212027777,0.21616162240710268,1.4788419080616677,16.371384439267715,-11.573644078135132,1.2208127133179354,-6.442441015232843,6.557090049385709,20.57074061338255
914,7.583730800000012,236.95172145280412,284.6670665862514,51.219868541394014,61.53409495915483,-11.760119067351877,-16.72985993496662,2.4,11.760119067351877,1.2,0.21616162240710268,1.4912798714546227,16.305373039528988,-11.344824030470777,1.79816156324808,-9.834370080654262,9.997410659306263,18.28256311208569
915,7.5954600999994,237.00461584904087,284.955745223223,51.231302279900795,61.596496201676885,-11.39996692870475,-16.369707796319492,1.109356892104319,11.39996692870475,-0.09064310789568095,0.21616162240710268,1.502713609961404,16.24297179700693,-11.409504356875406,1.7884115569210641,-9.68777487941189,9.851466794903837,15.968061609755697
916,7.599262699999599,237.0524807139692,285.2176808126417,51.24164882676,61.65311662365178,-11.327936500975325,-16.297677368590065,1.2255886030449366,11.327936500975325,0.025588603044936514,0.21616162240710268,1.5130601568206075,16.186351375032032,-11.422440422156331,1.9722252266451101,-10.648482777457737,10.82958253149351,13.934573267633198
917,7.611342100000002,237.0951170962169,285.45013400931276,51.25086517632023,61.70336408377793,-11.31353041542944,-16.28327128304418,1.4029351333045135,11.31353041542944,0.2029351333045136,0.21616162240710268,1.522276506380841,16.13610391490589,-11.332431199665642,1.3631095552604693,-7.425697450564997,7.549771538726844,0.5481701212478609
918,7.615968499999326,237.13250959021633,285.6528777406094,51.258947998489,61.74718949766788,-11.310649198320263,-16.280390065935002,1.4086282229616893,11.310649198320263,0.2086282229616894,0.21616162240710268,1.5303593285496078,16.092278501015933,-11.314429355167503,1.472912872899152,-7.993414293279744,8.127985260515729,1.6880918235322235
919,7.627412899999399,237.16479167367714,285.82683943026956,51.26592614602457,61.784793338741494,-11.310072954898427,-16.279813822513166,1.414470392918707,11.310072954898427,0.21447039291870712,0.21616162240710268,1.5373374760851775,16.05467465994232,-11.310828986267875,0.9431642348743329,-5.2836958447064495,5.367215344414111,2.3699038480301033
920,7.631301299999905,237.19220270967907,285.97360133705956,51.2718513600386,61.81651763062079,-11.30995770621406,-16.2796985738288,1.4147191901891867,11.30995770621406,0.2147191901891867,0.21616162240710268,1.543262690099212,16.02295036806303,-11.31010891248795,0.793555007677148,-4.97821713969622,5.041068878737395,0.8802968512039797
921,7.651414999999361,237.19891813957798,286.098411320593,51.273302978260716,61.84349675915398,-11.309934656477187,-16.279675524091928,1.4152311451275605,11.309934656477187,0.21523114512756056,0.21616162240710268,1.5447143083213248,15.995971239529837,-11.309964897731966,0.5405047209655909,-3.6034407388106455,3.6437522571528245,2.6888002761373486
922,7.659813099999155,237.19949836424018,286.20068162653496,51.27342840056506,61.86560367441046,-11.309930046529812,-16.279670914144553,1.4153320052978526,11.309930046529812,0.21533200529785262,0.21616162240710268,1.544839730625668,15.973864324273357,-11.30993609478077,0.41533103478110805,-3.2157134756459196,3.242423942963521,2.9615467684883034
923,7.666315999999824,237.21399431151903,286.2788691371025,51.27656186804718,61.88250481354671,-11.309929124540337,-16.27966999215508,1.4154096056576022,11.309929124540337,0.2154096056576022,0.21616162240710268,1.5479731981077904,15.956963185137106,-11.225829992393654,0.07454766244234998,-2.2166124192951684,2.2178656341963543,8.42383712117371
924,7.676338599999326,237.21324665527234,286.34133135898264,51.27640025345989,61.896006748767476,-11.309928940142443,-16.279669807757184,1.4155241906941227,11.309928940142443,0.21552419069412276,0.21616162240710268,1.5478115835204989,15.94346124991634,-11.209008771916231,0.038134578877482825,-2.082110750716752,2.0824599454386727,10.029213478564127
925,7.680477599999904,237.20979817504855,286.4018993070308,51.27565482437988,61.90909921468344,-10.88942719427849,-15.85916806189323,0.3912093125108418,10.88942719427849,-0.8087906874891582,0.21616162240710268,1.5470661544404862,15.930368784000379,-11.095200191883247,0.17690104650284394,-1.99429499881062,2.0021255011948806,11.244293797409963
926,7.691762799999196,237.20406087188712,286.43681668466786,51.27441463962026,61.916647011683665,-11.225828554090073,-16.195569421704814,1.7121048621785744,11.225828554090073,0.5121048621785745,0.21616162240710268,1.5458259696808696,15.92282098700015,-11.004534423142275,0.08361104564674546,-1.5009570439680888,1.50328402332745,8.972163883410303
927,7.6947457999995095,237.21384175605772,286.46708380983887,51.276528891411154,61.923189602566225,-10.740887146364889,-15.71062801397963,0.0,10.740887146364889,-1.2,0.21616162240710268,1.5479402214717624,15.91627839611759,-10.986401269394081,0.08575012754596027,-1.426514349148434,1.4290893158583646,8.797595825775453
928,7.713799199999812,237.21519978837966,286.4787475759949,51.27682244588115,61.925710861181884,-10.85660028083548,-15.82634114845022,1.4675994175123848,10.85660028083548,0.26759941751238486,0.21616162240710268,1.5482337759417604,15.913757137501932,-10.956430644503817,0.1914325987904555,-0.892764432767514,0.913057923844029,-0.3864208567247305
929,7.721240799999578,237.2150128682375,286.5123107953659,51.276782040919954,61.932965941134334,-11.21926317140147,-16.18900403901621,1.9015505171434013,11.21926317140147,0.7015505171434013,0.21616162240710268,1.548193370980563,15.906502057549481,-10.950436519525764,0.2127087587106425,-0.9374634335378802,0.9612922059669754,-5.50023927909822
930,7.727170499999374,237.22456773121954,286.52587432970086,51.278847435604035,61.93589785672175,-10.739574069827169,-15.70931493744191,0.5957149488275142,10.739574069827169,-0.6042850511724858,0.21616162240710268,1.550258765664644,15.903570141962064,-11.059682030467654,0.1096404580549515,-0.39806436388755495,0.4128877181991532,-4.379981469785813
931,7.732288999999582,237.2244845231369,286.54700355556975,51.278829449209894,61.94046518446578,-11.195857929199809,-16.16559879681455,2.3052986614836097,11.195857929199809,1.1052986614836096,0.21616162240710268,1.5502407792705029,15.899002814218036,-11.149435185390407,0.1843389306499277,-0.078479280973412,0.20034929222550948,-3.820985853748018
932,7.740207899999405,237.2315705021221,286.52855081565025,51.28036116592368,61.93647641026692,-11.287114701074337,-16.256855568689076,1.5310118036797717,11.287114701074337,0.33101180367977184,0.21616162240710268,1.551772495984288,15.902991588416896,-11.056941480437459,0.19937134327389977,0.17424855492502284,0.26478574624080103,-2.645462691293578
933,7.744442999999592,237.23918992777664,286.49983637334617,51.282008193334974,61.93026944983196,-11.305366055449243,-16.27510692306398,1.4592809586781101,11.305366055449243,0.2592809586781102,0.21616162240710268,1.5534195233955828,15.909198548851855,-11.038442739446868,0.2748642062418787,0.3321715384236412,0.43114761139510743,5.073650324670538
934,7.7615224999999555,237.24469967310625,286.4770251333756,51.28319918882447,61.925338535190804,-10.756794646636724,-15.726535514251461,1.0842107581182405,10.756794646636724,-0.11578924188175943,0.21616162240710268,1.5546105188850774,15.914129463493012,-10.92429865531125,0.31515142590556944,0.6561759684361713,0.7279335977982202,11.901830089177599
935,7.7681292999996,237.26688246832538,286.4680035367619,51.287994257828565,61.92338841223008,-10.64708036487422,-15.616821232488958,1.2372111924698748,10.64708036487422,0.037211192469874754,0.21616162240710268,1.5594055878891737,15.916079586453733,-10.791025502546624,0.2886197953788367,0.6969835199171005,0.7543788261348225,8.589460145333499
936,7.7738235999995595,237.27209628846805,286.44883376993266,51.28912128564954,61.91924464433111,-10.62513750852172,-15.594878376136457,1.3643607294619435,10.62513750852172,0.16436072946194358,0.21616162240710268,1.5605326157101516,15.920223354352707,-10.696466819259326,0.24265809382361958,0.5343966724125728,0.586909493860632,6.790146138869551
937,7.7786637999997765,237.2734569639627,286.4329863355496,51.289415411472035,61.91581903720387,-10.620748937251218,-15.590489804865955,1.3937922172278658,10.620748937251218,0.19379221722786588,0.21616162240710268,1.5608267415326438,15.923648961479948,-10.72009536580499,0.3279811533860726,0.8219599413931649,0.8849801027319842,2.5684445363932022
938,7.788875499999449,237.280972578393,286.40215374941477,51.29103999888068,61.909154215361966,-10.832572639012746,-15.802313506627483,1.6146385903258915,10.832572639012746,0.4146385903258917,0.21616162240710268,1.562451328941286,15.93031378332185,-10.767361358317249,0.20962737599962353,0.8416139764737101,0.8673279207798963,-3.3947768521135204
939,7.792479799999455,237.28924872931503,286.3733655857912,51.29282898509127,61.90293131920697,-10.87493737936505,-15.844678246979788,1.5256321629164717,10.87493737936505,0.3256321629164717,0.21616162240710268,1.5642403151518778,15.936536679476845,-10.819354840022825,0.23936443271247612,0.9642689936239718,0.9935341079763457,-11.79792029610605
940,7.805010199999742,237.29701692476038,286.35055880367435,51.294508170821906,61.898001368182705,-10.883410327435511,-15.853151195050248,1.415160468864611,10.883410327435511,0.21516046886461124,0.21616162240710268,1.565919500882515,15.941466630501111,-10.940197872301441,0.28487998452960406,0.8494029047072122,0.8959028407760726,-12.296929242183147
941,7.808633699999518,237.30282707664907,286.32808006957094,51.2957641026806,61.89314232854926,-10.885104917049603,-15.85484578466434,1.4131485544939133,10.885104917049603,0.21314855449391337,0.21616162240710268,1.5671754327412089,15.946325670134556,-11.03227053149154,0.24788749653306372,0.7141066876269551,0.7559077802556151,-12.402369094930656
942,7.820335099999284,237.31843595617397,286.3208582131935,51.29913814340266,61.89158124035792,-11.224964098644296,-16.19470496625903,1.7058435998867942,11.224964098644296,0.5058435998867942,0.21616162240710268,1.5705494734632666,15.947886758325893,-11.118589116063934,0.12120212319827997,0.4182647213596598,0.4354713903367762,-8.872423152293814
943,7.823683499999788,237.3180351975396,286.3212271265406,51.299051514766056,61.89166098526555,-11.292935934963234,-16.26267680257797,1.6197956289270183,11.292935934963234,0.41979562892701827,0.21616162240710268,1.5704628448266647,15.947807013418263,-11.135852832978413,0.08372769952372874,0.516400182728571,0.5231438391012909,-0.6398572397491851
944,7.835806199999752,237.31034757501965,286.30735756288516,51.297389745809696,61.888662917883714,-11.306530302227022,-16.27627116984176,1.4284206002690152,11.306530302227022,0.22842060026901526,0.21616162240710268,1.5688010758703044,15.950805080800102,-11.096765293158183,-0.014752362025785564,0.26715898204883026,0.26756598041363,5.830607789594095
945,7.839558299999226,237.30942130537602,286.2920112046861,51.29718952186074,61.88534562419737,-10.969728912007906,-15.939469779622643,0.5128773900418746,10.969728912007906,-0.6871226099581254,0.21616162240710268,1.568600851921346,15.954122374486445,-10.978503449256639,-0.1795592344875387,0.2689937696533215,0.323417944465138,13.640490812891429
946,7.852746199999274,237.30052656047485,286.2862291195309,51.295266819372,61.88409575928932,-10.689667217948456,-15.659408085563193,1.1926888801131548,10.689667217948456,-0.007311119886845102,0.21616162240710268,1.5666781494326116,15.955372239394492,-10.886947027741952,-0.24790878336458355,0.29590056868034276,0.38602579112626434,13.917872196251045
947,7.85681139999997,237.29045222727692,286.283547636328,51.29308913516327,61.88351612552973,-10.633654879136566,-15.603395746751303,1.2661895247625945,10.633654879136566,0.06618952476259465,0.21616162240710268,1.5645004652238796,15.955951873154085,-10.758191407501517,-0.34938029420367606,0.2600112768880078,0.4355140113552944,12.754121841886706
